source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3396,1,dollar,1901,united states,british east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,45245,1,dollar,1901,united states,british guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,16976,1,dollar,1901,united states,british honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,110822,1,dollar,1901,united states,british west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1645,1,dollar,1901,united states,canary islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,12321,1,dollar,1901,united states,chili,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,118522,1,dollar,1901,united states,china,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,46887,1,dollar,1901,united states,colombia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,30526,1,dollar,1901,united states,costa rica,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,1864348,1,dollar,1901,united states,cuba,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,6863,1,dollar,1901,united states,danish west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,26267,1,dollar,1901,united states,denmark,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3747,1,dollar,1901,united states,dutch east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,4506,1,dollar,1901,united states,dutch guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3132,1,dollar,1901,united states,dutch west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,324,1,dollar,1901,united states,east british africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,2387,1,dollar,1901,united states,ecuador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,328,1,dollar,1901,united states,egypt (turkey in africa),re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,2283549,1,dollar,1901,united states,france,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,4115,1,dollar,1901,united states,french africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,2306,1,dollar,1901,united states,french guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,12857,1,dollar,1901,united states,french oceania,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,23001,1,dollar,1901,united states,french west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3429508,1,dollar,1901,united states,germany,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,2420,1,dollar,1901,united states,gibraltar,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,32,1,dollar,1901,united states,greece,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,155,1,dollar,1901,united states,"tonga, samoa",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,468,1,dollar,1901,united states,guam,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,30235,1,dollar,1901,united states,guatemala,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,280432,1,dollar,1901,united states,haiti,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,85815,1,dollar,1901,united states,honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,63153,1,dollar,1901,united states,hongkong,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,195698,1,dollar,1901,united states,italy,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,343741,1,dollar,1901,united states,japan,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,6,1,dollar,1901,united states,korea,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,19,1,dollar,1901,united states,liberia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,508,1,dollar,1901,united states,"malta, gozo, and cyprus islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,617513,1,dollar,1901,united states,mexico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,2706,1,dollar,1901,united states,"miquelon, langley, and saint-pierre islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,508988,1,dollar,1901,united states,netherlands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,8478,1,dollar,1901,united states,newfoundland and labrador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,137821,1,dollar,1901,united states,nicaragua,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,345250,1,dollar,1901,united states,nova scotia and new brunswick and prince edward island,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,176,1,dollar,1901,united states,other asia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,4754,1,dollar,1901,united states,peru,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,12884,1,dollar,1901,united states,philippines islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,4780,1,dollar,1901,united states,portugal,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3,1,dollar,1901,united states,portuguese possessions in africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,6990281,1,dollar,1901,united states,"quebec, ontario, manitoba, and northwest territory",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,2930,1,dollar,1901,united states,russia in asia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,43740,1,dollar,1901,united states,russia on baltic and white seas,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,8864,1,dollar,1901,united states,russia on the black sea,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,13364,1,dollar,1901,united states,salvador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,95677,1,dollar,1901,united states,santo domingo,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,32176,1,dollar,1901,united states,south british africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,24449,1,dollar,1901,united states,spain,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,5241,1,dollar,1901,united states,sweden and norway,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,3234,1,dollar,1901,united states,switzerland,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,27302185,1,dollar,1901,united states,total,re-exp,,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,2913,1,dollar,1901,united states,turkey in asia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,50,1,dollar,1901,united states,turkey in europe,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,6960753,1,dollar,1901,united states,united kingdom,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,23252,1,dollar,1901,united states,uruguay,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,47560,1,dollar,1901,united states,venezuela,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_190001_1_6671,7963,1,dollar,1901,united states,west british africa,re-exp,,NS,,Year ending the 30th June,,,
