source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1938_201204,2277,1,$,1938,british guiana,malta,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,6696,1,$,1938,british guiana,newfoundland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,49688,1,$,1938,british guiana,new zealand,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,512,1,$,1938,british guiana,palestine,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,3905,1,$,1938,british guiana,southern rhodesia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,2496,1,$,1938,british guiana,union of south africa,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,113370,1,$,1938,british guiana,argentina,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,55844,1,$,1938,british guiana,belgium,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,16525,1,$,1938,british guiana,brazil,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,38,1,$,1938,british guiana,bulgaria,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,136,1,$,1938,british guiana,chile,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,11744,1,$,1938,british guiana,china,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,13,1,$,1938,british guiana,colombia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,38572,1,$,1938,british guiana,czechoslovakia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,10423,1,$,1938,british guiana,denmark,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,144,1,$,1938,british guiana,dutch east indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,6979,1,$,1938,british guiana,dutch guiana,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,16640,1,$,1938,british guiana,dutch west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,11070,1,$,1938,british guiana,egypt,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,215,1,$,1938,british guiana,estonia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,1016,1,$,1938,british guiana,finland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,64477,1,$,1938,british guiana,france,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,392,1,$,1938,british guiana,french west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,173363,1,$,1938,british guiana,germany,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,3383,1,$,1938,british guiana,greece,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,293,1,$,1938,british guiana,haiti,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,353604,1,$,1938,british guiana,holland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,13505,1,$,1938,british guiana,hungary,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,22421,1,$,1938,british guiana,italy,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,1432,1,$,1938,british guiana,iraq,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,160783,1,$,1938,british guiana,japan,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,688,1,$,1938,british guiana,latvia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,49,1,$,1938,british guiana,madagascar,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,5227,1,$,1938,british guiana,mexico,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,16580,1,$,1938,british guiana,morocco,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,16437,1,$,1938,british guiana,norway,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,23,1,$,1938,british guiana,peru,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,141,1,$,1938,british guiana,persia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,10906,1,$,1938,british guiana,poland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,15499,1,$,1938,british guiana,portugal,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,24524,1,$,1938,british guiana,portuguese posessions,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,1096,1,$,1938,british guiana,roumania,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,8844,1,$,1938,british guiana,spain,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,12697,1,$,1938,british guiana,sweden,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,14279,1,$,1938,british guiana,switzerland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,239,1,$,1938,british guiana,turkey,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,569,1,$,1938,british guiana,ussr,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,1609,1,$,1938,british guiana,uruguay,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,1209308,1,$,1938,british guiana,united states,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,61,1,$,1938,british guiana,yugoslavia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,4248,1,$,1938,british guiana,venezuela,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1938_201204,3430812,1,$,1938,british guiana,united kingdom,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,6865557,1,$,1938,british guiana,canada,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,149,1,$,1938,british guiana,bahamas,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,27245,1,$,1938,british guiana,bermuda,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,631,1,$,1938,british guiana,british honduras,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,674619,1,$,1938,british guiana,british west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,340,1,$,1938,british guiana,newfoundland,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,179,1,$,1938,british guiana,union of south africa,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,232678,1,$,1938,british guiana,belgium,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,4678,1,$,1938,british guiana,czechoslovakia,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,4,1,$,1938,british guiana,cuba,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,13928,1,$,1938,british guiana,dutch guiana,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,21270,1,$,1938,british guiana,dutch west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,4352,1,$,1938,british guiana,french guiana,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,146227,1,$,1938,british guiana,french west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,2819,1,$,1938,british guiana,germany,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,857,1,$,1938,british guiana,haiti,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,127583,1,$,1938,british guiana,holland,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,201,1,$,1938,british guiana,italy,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,3017,1,$,1938,british guiana,portuguese posessions,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,462931,1,$,1938,british guiana,united states,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,574,1,$,1938,british guiana,venezuela,exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,7258,1,$,1938,british guiana,virgin islands (us),exp,spe,NS,,,,,
BritishGuianaBlueBook_1938_201204,10611006,1,$,1938,british guiana,total,imp,,NS,,,,total_reporting,Country of origin
BritishGuianaBlueBook_1938_201204,12027909,1,$,1938,british guiana,total,exp,spe,NS,,,,total_reporting,Country to which consigned
