source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1930_170171,59921,1,pounds,1930,sierra leone,france,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,14895,1,pounds,1930,sierra leone,french possessions,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,108336,1,pounds,1930,sierra leone,germany,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,62678,1,pounds,1930,sierra leone,holland,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,6503,1,pounds,1930,sierra leone,italy,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,744,1,pounds,1930,sierra leone,japan,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,2714,1,pounds,1930,sierra leone,liberia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,288,1,pounds,1930,sierra leone,mexico,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,6291,1,pounds,1930,sierra leone,morocco,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,158,1,pounds,1930,sierra leone,norway,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,5,1,pounds,1930,sierra leone,poland,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,2358,1,pounds,1930,sierra leone,portuguese possessions,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,108,1,pounds,1930,sierra leone,portugal,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,310,1,pounds,1930,sierra leone,spain,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,6901,1,pounds,1930,sierra leone,spanish possessions,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,1167,1,pounds,1930,sierra leone,sweden,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,43,1,pounds,1930,sierra leone,switzerland,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,2870,1,pounds,1930,sierra leone,syria,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,100,1,pounds,1930,sierra leone,tripoli,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,65,1,pounds,1930,sierra leone,turkey,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,206711,1,pounds,1930,sierra leone,usa,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,77,1,pounds,1930,sierra leone,czechoslovakia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1930_170171,1335559,1,pounds,1930,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of consignment
SierraLeoneBlueBook_1930_170171,292562,1,pounds,1930,sierra leone,united kingdom,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,4,1,pounds,1930,sierra leone,british cameroons,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,2237,1,pounds,1930,sierra leone,canada,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,58023,1,pounds,1930,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,2533,1,pounds,1930,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,111958,1,pounds,1930,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,1581,1,pounds,1930,sierra leone,south africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,731,1,pounds,1930,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,9,1,pounds,1930,sierra leone,french cameroons,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,24,1,pounds,1930,sierra leone,canary islands,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,1647,1,pounds,1930,sierra leone,cuba,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,86196,1,pounds,1930,sierra leone,denmark,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,12638,1,pounds,1930,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,2226,1,pounds,1930,sierra leone,french guinea,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,369719,1,pounds,1930,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,30448,1,pounds,1930,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,19278,1,pounds,1930,sierra leone,italy,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,1062,1,pounds,1930,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,184,1,pounds,1930,sierra leone,morocco,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,1627,1,pounds,1930,sierra leone,portuguese guinea,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,18994,1,pounds,1930,sierra leone,senegal,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,32039,1,pounds,1930,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1930_170171,1045722,1,pounds,1930,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
