source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1130,1000,francs,1838,indes orientales néerlandaises (java),france,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,,1000,francs,1838,indes orientales néerlandaises (java),belgique,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,205,1000,francs,1838,indes orientales néerlandaises (java),suède,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,335,1000,francs,1838,indes orientales néerlandaises (java),"hambourg, brême",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,36,1000,francs,1838,indes orientales néerlandaises (java),"espagne, madère, danemark",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1551,1000,francs,1838,indes orientales néerlandaises (java),etats-unis,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,65,1000,francs,1838,indes orientales néerlandaises (java),"afrique, cap bonne espérance",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1760,1000,francs,1838,indes orientales néerlandaises (java),chine,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1216,1000,francs,1838,indes orientales néerlandaises (java),japon,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1838,1000,francs,1838,indes orientales néerlandaises (java),autre asie,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,60,1000,francs,1838,indes orientales néerlandaises (java),"australie, nle-hollande",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,13333,1000,francs,1838,indes orientales néerlandaises (java),archipel indien,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,75113,1000,francs,1838,indes orientales néerlandaises (java),monde,imp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,,1000,francs,1840,indes orientales néerlandaises (java),gouvernement hollandais,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,120681,1000,francs,1840,indes orientales néerlandaises (java),pays-bas,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,5473,1000,francs,1840,indes orientales néerlandaises (java),angleterre,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,744,1000,francs,1840,indes orientales néerlandaises (java),france,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,305,1000,francs,1840,indes orientales néerlandaises (java),belgique,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,819,1000,francs,1840,indes orientales néerlandaises (java),suède,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,776,1000,francs,1840,indes orientales néerlandaises (java),"hambourg, brême",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,,1000,francs,1840,indes orientales néerlandaises (java),"espagne, madère, danemark",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,121,1000,francs,1840,indes orientales néerlandaises (java),etats-unis,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1461,1000,francs,1840,indes orientales néerlandaises (java),"afrique, cap bonne espérance",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,2624,1000,francs,1840,indes orientales néerlandaises (java),chine,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,861,1000,francs,1840,indes orientales néerlandaises (java),japon,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,878,1000,francs,1840,indes orientales néerlandaises (java),autre asie,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1022,1000,francs,1840,indes orientales néerlandaises (java),"australie, nle-hollande",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,26052,1000,francs,1840,indes orientales néerlandaises (java),archipel indien,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,161817,1000,francs,1840,indes orientales néerlandaises (java),monde,exp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,22116,1000,francs,1840,indes orientales néerlandaises (java),gouvernement hollandais,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,32276,1000,francs,1840,indes orientales néerlandaises (java),pays-bas,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,8067,1000,francs,1840,indes orientales néerlandaises (java),angleterre,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,647,1000,francs,1840,indes orientales néerlandaises (java),france,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,155,1000,francs,1840,indes orientales néerlandaises (java),belgique,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,623,1000,francs,1840,indes orientales néerlandaises (java),suède,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,577,1000,francs,1840,indes orientales néerlandaises (java),"hambourg, brême",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,51,1000,francs,1840,indes orientales néerlandaises (java),"espagne, madère, danemark",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,167,1000,francs,1840,indes orientales néerlandaises (java),etats-unis,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,60,1000,francs,1840,indes orientales néerlandaises (java),"afrique, cap bonne espérance",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1406,1000,francs,1840,indes orientales néerlandaises (java),chine,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1798,1000,francs,1840,indes orientales néerlandaises (java),japon,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1600,1000,francs,1840,indes orientales néerlandaises (java),autre asie,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,61,1000,francs,1840,indes orientales néerlandaises (java),"australie, nle-hollande",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,13728,1000,francs,1840,indes orientales néerlandaises (java),archipel indien,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,83332,1000,francs,1840,indes orientales néerlandaises (java),monde,imp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,,1000,francs,1843,indes orientales néerlandaises (java),gouvernement hollandais,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,82114,1000,francs,1843,indes orientales néerlandaises (java),pays-bas,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,3101,1000,francs,1843,indes orientales néerlandaises (java),angleterre,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,2798,1000,francs,1843,indes orientales néerlandaises (java),france,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,744,1000,francs,1843,indes orientales néerlandaises (java),belgique,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1123,1000,francs,1843,indes orientales néerlandaises (java),suède,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,2412,1000,francs,1843,indes orientales néerlandaises (java),"hambourg, brême",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,311,1000,francs,1843,indes orientales néerlandaises (java),"espagne, madère, danemark",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1936,1000,francs,1843,indes orientales néerlandaises (java),etats-unis,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1790,1000,francs,1843,indes orientales néerlandaises (java),"afrique, cap bonne espérance",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,4553,1000,francs,1843,indes orientales néerlandaises (java),chine,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,384,1000,francs,1843,indes orientales néerlandaises (java),japon,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,761,1000,francs,1843,indes orientales néerlandaises (java),autre asie,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,494,1000,francs,1843,indes orientales néerlandaises (java),"australie, nle-hollande",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,23966,1000,francs,1843,indes orientales néerlandaises (java),archipel indien,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,126487,1000,francs,1843,indes orientales néerlandaises (java),monde,exp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,20816,1000,francs,1843,indes orientales néerlandaises (java),gouvernement hollandais,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,16016,1000,francs,1843,indes orientales néerlandaises (java),pays-bas,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,7836,1000,francs,1843,indes orientales néerlandaises (java),angleterre,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1045,1000,francs,1843,indes orientales néerlandaises (java),france,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,16,1000,francs,1843,indes orientales néerlandaises (java),belgique,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,313,1000,francs,1843,indes orientales néerlandaises (java),suède,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,301,1000,francs,1843,indes orientales néerlandaises (java),"hambourg, brême",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,85,1000,francs,1843,indes orientales néerlandaises (java),"espagne, madère, danemark",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,778,1000,francs,1843,indes orientales néerlandaises (java),etats-unis,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,35,1000,francs,1843,indes orientales néerlandaises (java),"afrique, cap bonne espérance",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,1916,1000,francs,1843,indes orientales néerlandaises (java),chine,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,328,1000,francs,1843,indes orientales néerlandaises (java),japon,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,3200,1000,francs,1843,indes orientales néerlandaises (java),autre asie,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,70,1000,francs,1843,indes orientales néerlandaises (java),"australie, nle-hollande",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,17170,1000,francs,1843,indes orientales néerlandaises (java),archipel indien,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc2,69925,1000,francs,1843,indes orientales néerlandaises (java),monde,imp,?,NS,,,,total_reporting,
