source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1937_180181,1,1,pounds,1937,sierra leone,switzerland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,237,1,pounds,1937,sierra leone,algeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,155,1,pounds,1937,sierra leone,egypt,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,3157,1,pounds,1937,sierra leone,morocco,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,135,1,pounds,1937,sierra leone,syria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,7007,1,pounds,1937,sierra leone,french possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,9218,1,pounds,1937,sierra leone,portuguese possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1937_180181,2550512,1,pounds,1937,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
SierraLeoneBlueBook_1937_180181,1141334,1,pounds,1937,sierra leone,uk,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,74130,1,pounds,1937,sierra leone,canada,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,2010,1,pounds,1937,sierra leone,gambia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,3211,1,pounds,1937,sierra leone,gold coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,3916,1,pounds,1937,sierra leone,nigeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,1236,1,pounds,1937,sierra leone,australia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,111482,1,pounds,1937,sierra leone,india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,736,1,pounds,1937,sierra leone,ceylon,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,2450,1,pounds,1937,sierra leone,cyprus,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,10791,1,pounds,1937,sierra leone,eire,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,23334,1,pounds,1937,sierra leone,hong kong,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,794,1,pounds,1937,sierra leone,jamaica,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,3002,1,pounds,1937,sierra leone,new zealand,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,10389,1,pounds,1937,sierra leone,nyasaland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,16174,1,pounds,1937,sierra leone,trinidad,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,13130,1,pounds,1937,sierra leone,union of south africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,983,1,pounds,1937,sierra leone,other british countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,1720,1,pounds,1937,sierra leone,argentina,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,24286,1,pounds,1937,sierra leone,belgium,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,540,1,pounds,1937,sierra leone,china,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,16324,1,pounds,1937,sierra leone,czechoslovakia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,3532,1,pounds,1937,sierra leone,denmark,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,1320,1,pounds,1937,sierra leone,egypt,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,12417,1,pounds,1937,sierra leone,france,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,7220,1,pounds,1937,sierra leone,french guinea,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,44734,1,pounds,1937,sierra leone,germany,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,13551,1,pounds,1937,sierra leone,holland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,749,1,pounds,1937,sierra leone,hungary,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,8755,1,pounds,1937,sierra leone,italy,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,29439,1,pounds,1937,sierra leone,japan,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,3970,1,pounds,1937,sierra leone,madeira,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,780,1,pounds,1937,sierra leone,morocco,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,506,1,pounds,1937,sierra leone,netherlands east indies,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,2550,1,pounds,1937,sierra leone,norway,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,3067,1,pounds,1937,sierra leone,portugal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,740,1,pounds,1937,sierra leone,portuguese guinea,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,555,1,pounds,1937,sierra leone,romania,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,581,1,pounds,1937,sierra leone,senegal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,3043,1,pounds,1937,sierra leone,spain,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,7425,1,pounds,1937,sierra leone,sweden,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,1880,1,pounds,1937,sierra leone,switzerland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,2431,1,pounds,1937,sierra leone,syria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,76273,1,pounds,1937,sierra leone,usa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,4440,1,pounds,1937,sierra leone,other foreign countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1937_180181,1691930,1,pounds,1937,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of origin
