source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1914_67,157600,1,kr.,1912,norges,færøene,imp,,,,,,,
NorgesHandel_1914_67,100,1,kr.,1912,norges,bulgarien,imp,,,,,,,
NorgesHandel_1914_67,5400,1,kr.,1912,norges,serbien,imp,,,,,,,
NorgesHandel_1914_67,486500,1,kr.,1912,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1914_67,180200,1,kr.,1912,norges,ægypten,imp,,,,,,,
NorgesHandel_1914_67,51100,1,kr.,1912,norges,algier,imp,,,,,,,
NorgesHandel_1914_67,394800,1,kr.,1912,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1914_67,102800,1,kr.,1912,norges,vestafrika,imp,,,,,,,
NorgesHandel_1914_67,27800,1,kr.,1912,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1914_67,33500,1,kr.,1912,norges,østafrika,imp,,,,,,,
NorgesHandel_1914_67,1905600,1,kr.,1912,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1914_67,100,1,kr.,1912,norges,siam,imp,,,,,,,
NorgesHandel_1914_67,44700,1,kr.,1912,norges,kina,imp,,,,,,,
NorgesHandel_1914_67,21000,1,kr.,1912,norges,japan,imp,,,,,,,
NorgesHandel_1914_67,127000,1,kr.,1912,norges,for øvrig,imp,,,,,,,
NorgesHandel_1914_67,300,1,kr.,1912,norges,new zealand,imp,,,,,,,
NorgesHandel_1914_67,114900,1,kr.,1912,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1914_67,33806700,1,kr.,1912,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1914_67,961200,1,kr.,1912,norges,mexiko,imp,,,,,,,
NorgesHandel_1914_67,525800,1,kr.,1912,norges,centralamerika,imp,,,,,,,
NorgesHandel_1914_67,648500,1,kr.,1912,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1914_67,10100,1,kr.,1912,norges,nordamerika for øvrig,imp,,,,,,,
NorgesHandel_1914_67,4200,1,kr.,1912,norges,kuba,imp,,,,,,,
NorgesHandel_1914_67,208200,1,kr.,1912,norges,vestindien,imp,,,,,,,
NorgesHandel_1914_67,3560800,1,kr.,1912,norges,brasilien,imp,,,,,,,
NorgesHandel_1914_67,5037000,1,kr.,1912,norges,argentina,imp,,,,,,,
NorgesHandel_1914_67,100,1,kr.,1912,norges,chile,imp,,,,,,,
NorgesHandel_1914_67,1146700,1,kr.,1912,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1914_67,334600,1,kr.,1912,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1914_67,12700,1,kr.,1912,norges,uopgit,imp,,,,,,,
NorgesHandel_1914_67,370741500,1,kr.,1912,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1914_67,94831800,1,kr.,1912,norges,storbritannia og irland,exp,,,,,,,Herav til Irland 560700 kr.
NorgesHandel_1914_67,75019100,1,kr.,1912,norges,tyskland,exp,,,,,,,
NorgesHandel_1914_67,21433700,1,kr.,1912,norges,sverige,exp,,,,,,,
NorgesHandel_1914_67,8440600,1,kr.,1912,norges,danmark,exp,,,,,,,
NorgesHandel_1914_67,18155400,1,kr.,1912,norges,nederlandene,exp,,,,,,,
NorgesHandel_1914_67,11364100,1,kr.,1912,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1914_67,9875400,1,kr.,1912,norges,italien,exp,,,,,,,
NorgesHandel_1914_67,14686800,1,kr.,1912,norges,frankrike,exp,,,,,,,
NorgesHandel_1914_67,11802900,1,kr.,1912,norges,rusland,exp,,,,,,,
NorgesHandel_1914_67,8297300,1,kr.,1912,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1914_67,13333700,1,kr.,1912,norges,belgien,exp,,,,,,,
NorgesHandel_1914_67,1146500,1,kr.,1912,norges,island,exp,,,,,,,
NorgesHandel_1914_67,1005700,1,kr.,1912,norges,finland,exp,,,,,,,
NorgesHandel_1914_67,1246800,1,kr.,1912,norges,østerrike,exp,,,,,,,
NorgesHandel_1914_67,129700,1,kr.,1912,norges,ungarn,exp,,,,,,,
NorgesHandel_1914_67,115600,1,kr.,1912,norges,færøene,exp,,,,,,,
NorgesHandel_1914_67,160200,1,kr.,1912,norges,schweiz,exp,,,,,,,
NorgesHandel_1914_67,75100,1,kr.,1912,norges,grækenland,exp,,,,,,,
NorgesHandel_1914_67,37000,1,kr.,1912,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1914_67,68300,1,kr.,1912,norges,bulgarien,exp,,,,,,,
NorgesHandel_1914_67,60400,1,kr.,1912,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1914_67,254700,1,kr.,1912,norges,rumænien,exp,,,,,,,
NorgesHandel_1914_67,1200,1,kr.,1912,norges,serbien,exp,,,,,,,
NorgesHandel_1914_67,555200,1,kr.,1912,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1914_67,368000,1,kr.,1912,norges,ægypten,exp,,,,,,,
NorgesHandel_1914_67,73500,1,kr.,1912,norges,algier,exp,,,,,,,
NorgesHandel_1914_67,62100,1,kr.,1912,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1914_67,889500,1,kr.,1912,norges,vestafrika,exp,,,,,,,
NorgesHandel_1914_67,3672900,1,kr.,1912,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1914_67,223500,1,kr.,1912,norges,østafrika,exp,,,,,,,
NorgesHandel_1914_67,3170200,1,kr.,1912,norges,britisk ostindien,exp,,,,,,,
NorgesHandel_1914_67,1415800,1,kr.,1912,norges,kina,exp,,,,,,,
NorgesHandel_1914_67,163700,1,kr.,1912,norges,siam,exp,,,,,,,
NorgesHandel_1914_67,1204200,1,kr.,1912,norges,japan,exp,,,,,,,
NorgesHandel_1914_67,492800,1,kr.,1912,norges,for øvrig,exp,,,,,,,
NorgesHandel_1914_67,307900,1,kr.,1912,norges,new zealand,exp,,,,,,,
NorgesHandel_1914_67,9845200,1,kr.,1912,norges,australien forøvrig,exp,,,,,,,
NorgesHandel_1914_67,33432200,1,kr.,1912,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1914_67,772200,1,kr.,1912,norges,mexiko,exp,,,,,,,
NorgesHandel_1914_67,42100,1,kr.,1912,norges,centralamerika,exp,,,,,,,
NorgesHandel_1914_67,1233000,1,kr.,1912,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1914_67,274100,1,kr.,1912,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1914_67,4058100,1,kr.,1912,norges,kuba,exp,,,,,,,
NorgesHandel_1914_67,1907900,1,kr.,1912,norges,vestindien,exp,,,,,,,
NorgesHandel_1914_67,5915500,1,kr.,1912,norges,brasilien,exp,,,,,,,
NorgesHandel_1914_67,4143800,1,kr.,1912,norges,argentina,exp,,,,,,,
NorgesHandel_1914_67,282400,1,kr.,1912,norges,uruguay,exp,,,,,,,
NorgesHandel_1914_67,488000,1,kr.,1912,norges,chile,exp,,,,,,,
NorgesHandel_1914_67,2253600,1,kr.,1912,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1914_67,1080700,1,kr.,1912,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1914_67,871400,1,kr.,1912,norges,uopgit,exp,,,,,,,Gjælder solgte skibe.
