source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,,1,?? real,1853,espagne,nasau,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,464000,1,?? real,1853,espagne,nasau,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,21686438,1,?? real,1853,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,6399994,1,?? real,1853,espagne,portugal,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,703756,1,?? real,1853,espagne,posesiones danesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,,1,?? real,1853,espagne,posesiones danesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,362896,1,?? real,1853,espagne,posesiones francesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,,1,?? real,1853,espagne,posesiones francesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,225000,1,?? real,1853,espagne,posesiones francesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,,1,?? real,1853,espagne,posesiones francesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,5295742,1,?? real,1853,espagne,posesiones inglesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,19251503,1,?? real,1853,espagne,posesiones inglesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,2012633,1,?? real,1853,espagne,posesiones inglesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,2732358,1,?? real,1853,espagne,posesiones inglesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,150000,1,?? real,1853,espagne,posesiones inglesas en europa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,,1,?? real,1853,espagne,posesiones inglesas en europa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,3000,1,?? real,1853,espagne,posesiones portuguesas en europa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,,1,?? real,1853,espagne,posesiones portuguesas en europa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,1605246,1,?? real,1853,espagne,prusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,59665,1,?? real,1853,espagne,prusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,7587323,1,?? real,1853,espagne,republica de chile,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,7480,1,?? real,1853,espagne,republica de chile,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,416160,1,?? real,1853,espagne,republica de goatemala,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,4218795,1,?? real,1853,espagne,republica de goatemala,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,59341740,1,?? real,1853,espagne,republica de los estados unidos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,86097015,1,?? real,1853,espagne,republica de los estados unidos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,15010196,1,?? real,1853,espagne,republica de méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,105152,1,?? real,1853,espagne,republica de méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,93654,1,?? real,1853,espagne,republica de nueva granada,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,10000,1,?? real,1853,espagne,republica de nueva granada,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,3204669,1,?? real,1853,espagne,republica de venezuela,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,17793315,1,?? real,1853,espagne,republica de venezuela,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,,1,?? real,1853,espagne,republica del ecuador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,13016236,1,?? real,1853,espagne,republica del ecuador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,5967517,1,?? real,1853,espagne,republica del peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,117080,1,?? real,1853,espagne,republica del peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,13161719,1,?? real,1853,espagne,republica del rio de la plata,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,5475178,1,?? real,1853,espagne,republica del rio de la plata,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,4381460,1,?? real,1853,espagne,republica del uruguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,2661575,1,?? real,1853,espagne,republica del uruguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,19383901,1,?? real,1853,espagne,rusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,2977572,1,?? real,1853,espagne,rusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,1747401,1,?? real,1853,espagne,suecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,22957637,1,?? real,1853,espagne,suecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,10413528,1,?? real,1853,espagne,toscana,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,2292019,1,?? real,1853,espagne,toscana,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,835822745,1,?? real,1853,espagne,total,exp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,734434910,1,?? real,1853,espagne,total,imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,172363,1,?? real,1853,espagne,tunez,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,,1,?? real,1853,espagne,tunez,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,19560,1,?? real,1853,espagne,turquia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,,1,?? real,1853,espagne,turquia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,,1,?? real,1853,espagne,zanzibar. (isla),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1853,99780,1,?? real,1853,espagne,zanzibar. (isla),imp,?,,,,,,
