source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_185152,10593950.0,1,dollar,1852,united states,china,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,183111.0,1,dollar,1852,united states,china,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,193073.0,1,dollar,1852,united states,cisplatine republic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,49707.0,1,dollar,1852,united states,cisplatine republic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,11917.0,1,dollar,1852,united states,cisplatine republic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,6517551.0,1,dollar,1852,united states,cuba,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,17861728.0,1,dollar,1852,united states,cuba,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,714355.0,1,dollar,1852,united states,cuba,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,931136.0,1,dollar,1852,united states,danish west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,191745.0,1,dollar,1852,united states,danish west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,120697.0,1,dollar,1852,united states,danish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,115652.0,1,dollar,1852,united states,denmark,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,16611.0,1,dollar,1852,united states,denmark,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,22643.0,1,dollar,1852,united states,denmark,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,324182.0,1,dollar,1852,united states,dutch east indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1015994.0,1,dollar,1852,united states,dutch east indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,181185.0,1,dollar,1852,united states,dutch east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,91234.0,1,dollar,1852,united states,dutch guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,86738.0,1,dollar,1852,united states,dutch guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,7282.0,1,dollar,1852,united states,dutch guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,317445.0,1,dollar,1852,united states,dutch west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,552561.0,1,dollar,1852,united states,dutch west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,17766.0,1,dollar,1852,united states,dutch west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,112324842.0,1,dollar,1852,united states,england,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,88119859.0,1,dollar,1852,united states,england,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,4536185.0,1,dollar,1852,united states,england,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,70585.0,1,dollar,1852,united states,equador,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,8540.0,1,dollar,1852,united states,farkland islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,farkland islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1177.0,1,dollar,1852,united states,farkland islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,19152.0,1,dollar,1852,united states,fayal and other azores,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,29346.0,1,dollar,1852,united states,fayal and other azores,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1386.0,1,dollar,1852,united states,fayal and other azores,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,22515319.0,1,dollar,1852,united states,france on the atlantic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,24195914.0,1,dollar,1852,united states,france on the atlantic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1721441.0,1,dollar,1852,united states,france on the atlantic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1475326.0,1,dollar,1852,united states,france on the mediterranean,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1694352.0,1,dollar,1852,united states,france on the mediterranean,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,79134.0,1,dollar,1852,united states,france on the mediterranean,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,66025.0,1,dollar,1852,united states,french guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,32422.0,1,dollar,1852,united states,french guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1278.0,1,dollar,1852,united states,french guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,french possessions in africa,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,french possessions in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,french possessions in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,455444.0,1,dollar,1852,united states,french west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,46287.0,1,dollar,1852,united states,french west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,25598.0,1,dollar,1852,united states,french west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,278459.0,1,dollar,1852,united states,gibraltar,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,105853.0,1,dollar,1852,united states,gibraltar,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,49157.0,1,dollar,1852,united states,gibraltar,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,greece,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,23591.0,1,dollar,1852,united states,greece,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,greece,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,5906.0,1,dollar,1852,united states,hanover,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,hanover,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,hanover,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,6876957.0,1,dollar,1852,united states,hanse towns,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,8171411.0,1,dollar,1852,united states,hanse towns,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,681030.0,1,dollar,1852,united states,hanse towns,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1718903.0,1,dollar,1852,united states,hayti,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1870672.0,1,dollar,1852,united states,hayti,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,239577.0,1,dollar,1852,united states,hayti,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,2497529.0,1,dollar,1852,united states,holland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1635561.0,1,dollar,1852,united states,holland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,204681.0,1,dollar,1852,united states,holland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,ionial islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,ionial islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,ionial islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,573350.0,1,dollar,1852,united states,ireland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,152533.0,1,dollar,1852,united states,ireland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,100.0,1,dollar,1852,united states,ireland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1779194.0,1,dollar,1852,united states,italy,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1234905.0,1,dollar,1852,united states,italy,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,205342.0,1,dollar,1852,united states,italy,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,liberia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,liberia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,liberia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,95412.0,1,dollar,1852,united states,madeira,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,90003.0,1,dollar,1852,united states,madeira,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,7480.0,1,dollar,1852,united states,madeira,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,113322.0,1,dollar,1852,united states,malta,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,114364.0,1,dollar,1852,united states,malta,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,16975.0,1,dollar,1852,united states,malta,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,221718.0,1,dollar,1852,united states,manila and philippine islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1522646.0,1,dollar,1852,united states,manila and philippine islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,9927.0,1,dollar,1852,united states,manila and philippine islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,11520.0,1,dollar,1852,united states,mauritius,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,mauritius,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,mauritius,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,2284929.0,1,dollar,1852,united states,mexico,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1649206.0,1,dollar,1852,united states,mexico,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,878557.0,1,dollar,1852,united states,mexico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,miquelon and french fisheries,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,524.0,1,dollar,1852,united states,miquelon and french fisheries,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,miquelon and french fisheries,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1515794.0,1,dollar,1852,united states,new grenada,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,750527.0,1,dollar,1852,united states,new grenada,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,217558.0,1,dollar,1852,united states,new grenada,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,oldenburg,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,oldenburg,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,oldenburg,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,3966.0,1,dollar,1852,united states,other british possessions,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,other british possessions,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,3966.0,1,dollar,1852,united states,other british possessions,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1055105.0,1,dollar,1852,united states,other spanish west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,3001223.0,1,dollar,1852,united states,other spanish west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,39542.0,1,dollar,1852,united states,other spanish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,patagonia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,patagonia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,patagonia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,355842.0,1,dollar,1852,united states,peru,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,694892.0,1,dollar,1852,united states,peru,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,22048.0,1,dollar,1852,united states,peru,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,238193.0,1,dollar,1852,united states,portugal,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,266864.0,1,dollar,1852,united states,portugal,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,4129.0,1,dollar,1852,united states,portugal,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,93386.0,1,dollar,1852,united states,prussia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,21263.0,1,dollar,1852,united states,prussia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,153.0,1,dollar,1852,united states,prussia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1200480.0,1,dollar,1852,united states,russia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,1581620.0,1,dollar,1852,united states,russia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,138732.0,1,dollar,1852,united states,russia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,4648587.0,1,dollar,1852,united states,"san francisco, california",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,5988.0,1,dollar,1852,united states,sandwich islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,811495.0,1,dollar,1852,united states,sardinia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,74901.0,1,dollar,1852,united states,sardinia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,42286.0,1,dollar,1852,united states,sardinia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,2671783.0,1,dollar,1852,united states,scotland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,2355947.0,1,dollar,1852,united states,scotland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,230635.0,1,dollar,1852,united states,scotland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,66539.0,1,dollar,1852,united states,sicily,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,606541.0,1,dollar,1852,united states,sicily,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,10890.0,1,dollar,1852,united states,sicily,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,43291.0,1,dollar,1852,united states,south america generally,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,113086.0,1,dollar,1852,united states,south america generally,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,,1,dollar,1852,united states,south america generally,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,333406.0,1,dollar,1852,united states,south seas,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,4462.0,1,dollar,1852,united states,south seas,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,21615.0,1,dollar,1852,united states,south seas,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185152,526522.0,1,dollar,1852,united states,spain on the atlantic,exp,gen,S,,year ending June 30,,,
