source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1892_6477,5942100,1,kr.,1892,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,3966900,1,kr.,1892,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,43642300,1,kr.,1892,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,7203600,1,kr.,1892,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,860300,1,kr.,1892,norges,portugal og madeira,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,12642300,1,kr.,1892,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,3493500,1,kr.,1892,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,186600,1,kr.,1892,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,12800,1,kr.,1892,norges,rumænien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,91200,1,kr.,1892,norges,ægypten og algier,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,87400,1,kr.,1892,norges,øvrige lande i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,1210500,1,kr.,1892,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,569600,1,kr.,1892,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,1842300,1,kr.,1892,norges,nordamerikas forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,300000,1,kr.,1892,norges,nordamerika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,171900,1,kr.,1892,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,177500,1,kr.,1892,norges,sydamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,263100,1,kr.,1892,norges,andre lande eller uopgit,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1892_6477,126424300,1,kr.,1892,norges,i alt,exp,,,,,,total_reporting,
