source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,27085154,1,yen,1928,taiwan,china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,2136620,1,yen,1928,taiwan,kwantung province,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,87761,1,yen,1928,taiwan,hongkong,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,5000725,1,yen,1928,taiwan,british india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,374570,1,yen,1928,taiwan,british straits settlement & british borneo,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,2078387,1,yen,1928,taiwan,dutch india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,1604103,1,yen,1928,taiwan,french indo-china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,95545,1,yen,1928,taiwan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,15998,1,yen,1928,taiwan,philippine islands,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,1457996,1,yen,1928,taiwan,siam,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,451783,1,yen,1928,taiwan,persia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,366,1,yen,1928,taiwan,other asia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,3251465,1,yen,1928,taiwan,great britain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,26511,1,yen,1928,taiwan,france,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,9726114,1,yen,1928,taiwan,germany,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,19431,1,yen,1928,taiwan,belgium,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,182930,1,yen,1928,taiwan,italy,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,14895,1,yen,1928,taiwan,switzerland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,61,1,yen,1928,taiwan,austria,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,77948,1,yen,1928,taiwan,holland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,4366,1,yen,1928,taiwan,sweden,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,511,1,yen,1928,taiwan,norway,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,698,1,yen,1928,taiwan,russia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,14788,1,yen,1928,taiwan,spain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,41,1,yen,1928,taiwan,denmark,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,22,1,yen,1928,taiwan,turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,19,1,yen,1928,taiwan,portugal,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,64549,1,yen,1928,taiwan,other europe,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,4105354,1,yen,1928,taiwan,united states of america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,308555,1,yen,1928,taiwan,british america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,11,1,yen,1928,taiwan,mexico,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,1893,1,yen,1928,taiwan,other america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,20732,1,yen,1928,taiwan,australia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,371,1,yen,1928,taiwan,hawaii,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,82501,1,yen,1928,taiwan,egypt,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,42954,1,yen,1928,taiwan,other countries,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,1,1,yen,1928,taiwan,unknown,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1928_17,58335729,1,yen,1928,taiwan,grand total,imp,,,,,,total_reporting,
