source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1926_1820,2954020,1,kr.,1924,norges,for øvrig,imp,,,,,,,Herav Asiatisk Tyrki 100400 kr.
NorgesHandel_1926_1820,600,1,kr.,1924,norges,hawaii,imp,,,,,,,
NorgesHandel_1926_1820,2786500,1,kr.,1924,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1926_1820,30875970,1,kr.,1924,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1926_1820,210673830,1,kr.,1924,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1926_1820,264300,1,kr.,1924,norges,meksiko,imp,,,,,,,
NorgesHandel_1926_1820,9205000,1,kr.,1924,norges,centralamerika,imp,,,,,,,
NorgesHandel_1926_1820,45300,1,kr.,1924,norges,kuba,imp,,,,,,,
NorgesHandel_1926_1820,695800,1,kr.,1924,norges,vestindia,imp,,,,,,,
NorgesHandel_1926_1820,58300,1,kr.,1924,norges,venezuela,imp,,,,,,,
NorgesHandel_1926_1820,13485300,1,kr.,1924,norges,brasilien,imp,,,,,,,
NorgesHandel_1926_1820,44536100,1,kr.,1924,norges,argentina,imp,,,,,,,
NorgesHandel_1926_1820,3300,1,kr.,1924,norges,uruguay,imp,,,,,,,
NorgesHandel_1926_1820,3882000,1,kr.,1924,norges,peru,imp,,,,,,,
NorgesHandel_1926_1820,78700,1,kr.,1924,norges,chile,imp,,,,,,,
NorgesHandel_1926_1820,1617100,1,kr.,1924,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1926_1820,2068000,1,kr.,1924,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1926_1820,1065651735,1,kr.,1924,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1926_1820,291817982,1,kr.,1924,norges,storbritannia og irland,exp,,,,,,,Herav til Irland i 1926: 2536565 kr.
NorgesHandel_1926_1820,103831170,1,kr.,1924,norges,tyskland,exp,,,,,,,
NorgesHandel_1926_1820,65463487,1,kr.,1924,norges,sverige,exp,,,,,,,
NorgesHandel_1926_1820,66615968,1,kr.,1924,norges,frankrike,exp,,,,,,,
NorgesHandel_1926_1820,34560277,1,kr.,1924,norges,belgia,exp,,,,,,,
NorgesHandel_1926_1820,46533203,1,kr.,1924,norges,danmark,exp,,,,,,,
NorgesHandel_1926_1820,36145292,1,kr.,1924,norges,italia,exp,,,,,,,
NorgesHandel_1926_1820,23898285,1,kr.,1924,norges,spania og kanarieøene,exp,,,,,,,
NorgesHandel_1926_1820,22657894,1,kr.,1924,norges,nederlandene,exp,,,,,,,
NorgesHandel_1926_1820,21137292,1,kr.,1924,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1926_1820,12815374,1,kr.,1924,norges,russland,exp,,,,,,,
NorgesHandel_1926_1820,2330295,1,kr.,1924,norges,polen og danzig,exp,,,,,,,
NorgesHandel_1926_1820,617609,1,kr.,1924,norges,lettland,exp,,,,,,,
NorgesHandel_1926_1820,994342,1,kr.,1924,norges,estland,exp,,,,,,,
NorgesHandel_1926_1820,4378,1,kr.,1924,norges,litauen,exp,,,,,,,
NorgesHandel_1926_1820,208,1,kr.,1924,norges,georgia (kaukasia),exp,,,,,,,
NorgesHandel_1926_1820,5907834,1,kr.,1924,norges,finland,exp,,,,,,,
NorgesHandel_1926_1820,7006432,1,kr.,1924,norges,island,exp,,,,,,,
NorgesHandel_1926_1820,1993793,1,kr.,1924,norges,grekenland,exp,,,,,,,
NorgesHandel_1926_1820,2861658,1,kr.,1924,norges,østerrike,exp,,,,,,,
NorgesHandel_1926_1820,2994194,1,kr.,1924,norges,svalbard,exp,,,,,,,
NorgesHandel_1926_1820,2278341,1,kr.,1924,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1926_1820,2455999,1,kr.,1924,norges,sveits,exp,,,,,,,
NorgesHandel_1926_1820,618720,1,kr.,1924,norges,færøene,exp,,,,,,,
NorgesHandel_1926_1820,142493,1,kr.,1924,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1926_1820,771207,1,kr.,1924,norges,rumenia,exp,,,,,,,
NorgesHandel_1926_1820,201696,1,kr.,1924,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1926_1820,439004,1,kr.,1924,norges,jugoslavia,exp,,,,,,,
NorgesHandel_1926_1820,105878,1,kr.,1924,norges,bulgaria,exp,,,,,,,
NorgesHandel_1926_1820,209661,1,kr.,1924,norges,ungarn,exp,,,,,,,
NorgesHandel_1926_1820,4042725,1,kr.,1924,norges,egypten,exp,,,,,,,
NorgesHandel_1926_1820,158456,1,kr.,1924,norges,algerie,exp,,,,,,,
NorgesHandel_1926_1820,483435,1,kr.,1924,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1926_1820,12222069,1,kr.,1924,norges,vestafrika,exp,,,,,,,
NorgesHandel_1926_1820,11783385,1,kr.,1924,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1926_1820,484434,1,kr.,1924,norges,østafrika,exp,,,,,,,
NorgesHandel_1926_1820,15418008,1,kr.,1924,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1926_1820,13847487,1,kr.,1924,norges,kina,exp,,,,,,,
NorgesHandel_1926_1820,125035,1,kr.,1924,norges,siam,exp,,,,,,,
NorgesHandel_1926_1820,13516765,1,kr.,1924,norges,japan,exp,,,,,,,
NorgesHandel_1926_1820,1798624,1,kr.,1924,norges,hollandsk ostindia,exp,,,,,,,
NorgesHandel_1926_1820,571871,1,kr.,1924,norges,filippinene,exp,,,,,,,
NorgesHandel_1926_1820,1368909,1,kr.,1924,norges,for øvrig,exp,,,,,,,Herav Asiatisk Tyrki i 1926: 643298 kr.
NorgesHandel_1926_1820,1303973,1,kr.,1924,norges,hawaii,exp,,,,,,,
NorgesHandel_1926_1820,1458312,1,kr.,1924,norges,new zealand,exp,,,,,,,
NorgesHandel_1926_1820,37393219,1,kr.,1924,norges,australia for øvrig,exp,,,,,,,
NorgesHandel_1926_1820,6108,1,kr.,1924,norges,grønnland,exp,,,,,,,
NorgesHandel_1926_1820,5252535,1,kr.,1924,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1926_1820,131549943,1,kr.,1924,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1926_1820,56317,1,kr.,1924,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1926_1820,1497524,1,kr.,1924,norges,meksiko,exp,,,,,,,
NorgesHandel_1926_1820,1287513,1,kr.,1924,norges,centralamerika,exp,,,,,,,
NorgesHandel_1926_1820,11184306,1,kr.,1924,norges,kuba,exp,,,,,,,
NorgesHandel_1926_1820,749330,1,kr.,1924,norges,vestindia,exp,,,,,,,
NorgesHandel_1926_1820,191125,1,kr.,1924,norges,venezuela,exp,,,,,,,
NorgesHandel_1926_1820,15401050,1,kr.,1924,norges,brasilia,exp,,,,,,,
NorgesHandel_1926_1820,14195652,1,kr.,1924,norges,argentina,exp,,,,,,,
NorgesHandel_1926_1820,1173356,1,kr.,1924,norges,uruguay,exp,,,,,,,
NorgesHandel_1926_1820,6433572,1,kr.,1924,norges,chile,exp,,,,,,,
NorgesHandel_1926_1820,3286731,1,kr.,1924,norges,sydamerika for øvrig,exp,,,,,,,
