source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1916_Vii",9930751,1,florin,1916,nederland,spanje,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",85828,1,florin,1916,nederland,stille zuidzee,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",89032,1,florin,1916,nederland,turkije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",273233180,1,florin,1916,nederland,ver. staten van-amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",64377187,1,florin,1916,nederland,zweden,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1883262895,1,florin,1916,nederland,totaal,Imp,Spe,,,,,total_reporting,
"StatistiekHandelNederlanden_1916_Vii",6204193,1,florin,1916,nederland,afrika (oostkust),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",5373011,1,florin,1916,nederland,afrika (westkust),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",49648,1,florin,1916,nederland,algerië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",530766,1,florin,1916,nederland,antillen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1677825,1,florin,1916,nederland,australië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",97382,1,florin,1916,nederland,azoren en eilanden aan de westkust van afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",81953,1,florin,1916,nederland,barbarysche staten,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",53227922,1,florin,1916,nederland,belgië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",2783681,1,florin,1916,nederland,brazilië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",151635,1,florin,1916,nederland,celebes,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",179170,1,florin,1916,nederland,centraal amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",757435,1,florin,1916,nederland,chili,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",796127,1,florin,1916,nederland,china,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",436557,1,florin,1916,nederland,"columbia, ecuador en venezuela",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",2451683,1,florin,1916,nederland,cuba,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",410957,1,florin,1916,nederland,"curaçao, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",11391679,1,florin,1916,nederland,denemarken,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",3571959,1,florin,1916,nederland,egypte,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1081602,1,florin,1916,nederland,engelsch-amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",10559685,1,florin,1916,nederland,engelsch-indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",59683036,1,florin,1916,nederland,frankrijk,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",238408,1,florin,1916,nederland,gibraltar,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",2848218,1,florin,1916,nederland,griekenland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",391748246,1,florin,1916,nederland,groot-britannië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1530431,1,florin,1916,nederland,guyana (nederlandsch),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",2273,1,florin,1916,nederland,guyana (fransch),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",704552,1,florin,1916,nederland,guyana (engelsch),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",61863,1,florin,1916,nederland,haïti,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",13209,1,florin,1916,nederland,hamburg,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",3762410,1,florin,1916,nederland,ierland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",4761815,1,florin,1916,nederland,italië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",194130,1,florin,1916,nederland,japan,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",5942504,1,florin,1916,nederland,kaap de goede hoop,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",541738,1,florin,1916,nederland,malta,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",689159,1,florin,1916,nederland,marokko,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",69133,1,florin,1916,nederland,mauritius,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",110881,1,florin,1916,nederland,mexico,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",110582008,1,florin,1916,nederland,"ned. oost-indië, behalve celebes",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",9021369,1,florin,1916,nederland,noorwegen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",141188,1,florin,1916,nederland,oostenrijk-hongarije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",256284,1,florin,1916,nederland,peru en bolivia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",136002,1,florin,1916,nederland,philippijnen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1366823,1,florin,1916,nederland,portugal,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",520265804,1,florin,1916,nederland,pruisen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",10183184,1,florin,1916,nederland,"rio de la plata (buenos-ayres, enz.)",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",7450,1,florin,1916,nederland,rumanië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",660015,1,florin,1916,nederland,rusland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1142081,1,florin,1916,nederland,siam,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",4426,1,florin,1916,nederland,siberië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",2432448,1,florin,1916,nederland,spanje,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",128412,1,florin,1916,nederland,stille zuidzee,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",41,1,florin,1916,nederland,trinidad,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",29025,1,florin,1916,nederland,tunis,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",36682,1,florin,1916,nederland,turkije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",101799006,1,florin,1916,nederland,ver. staten van-amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",14274104,1,florin,1916,nederland,zweden,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",18964,1,florin,1916,nederland,zwitserland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1916_Vii",1347202192,1,florin,1916,nederland,totaal,Exp,Spe,,,,,total_reporting,
