source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,795.0,1000,franc,1933,algérie,finlande,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,74828.0,1000,franc,1933,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,287.0,1000,franc,1933,algérie,grèce,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1306.0,1000,franc,1933,algérie,hongrie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,irlande (etat libre),Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,21244.0,1000,franc,1933,algérie,italie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,lettonie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,7.0,1000,franc,1933,algérie,lithuanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1775.0,1000,franc,1933,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,32073.0,1000,franc,1933,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,3447.0,1000,franc,1933,algérie,pologne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1189.0,1000,franc,1933,algérie,portugal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,34509.0,1000,franc,1933,algérie,roumanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,11512.0,1000,franc,1933,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,5921.0,1000,franc,1933,algérie,suisse,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,5467.0,1000,franc,1933,algérie,tchécoslovaquie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,643.0,1000,franc,1933,algérie,turquie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,26617.0,1000,franc,1933,algérie,union économique belgo-luxembourgeoise,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,12550.0,1000,franc,1933,algérie,urss,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,22523.0,1000,franc,1933,algérie,yougoslavie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,38.0,1000,franc,1933,algérie,autres pays d'europe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,afghanistan,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,405.0,1000,franc,1933,algérie,arabie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,24157.0,1000,franc,1933,algérie,chine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,2.0,1000,franc,1933,algérie,hong-kong,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1383.0,1000,franc,1933,algérie,indes anglaises,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,24440.0,1000,franc,1933,algérie,indes néerlandaises,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,18078.0,1000,franc,1933,algérie,irak,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1088.0,1000,franc,1933,algérie,japon,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,7.0,1000,franc,1933,algérie,malaisie britannique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,311.0,1000,franc,1933,algérie,palestine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,20118.0,1000,franc,1933,algérie,perse,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1329.0,1000,franc,1933,algérie,philippines,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,siam,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,3.0,1000,franc,1933,algérie,"autres pays d'asie, occidentaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,3614.0,1000,franc,1933,algérie,"autres pays d'asie, autres",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1388.0,1000,franc,1933,algérie,egypte,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,145.0,1000,franc,1933,algérie,possessions italiennes en afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,111.0,1000,franc,1933,algérie,union sud-africaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,160.0,1000,franc,1933,algérie,"autres pays d'afrique, septentrionaux (tanger)",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,310.0,1000,franc,1933,algérie,"autres pays d'afrique, equatoriaux orientaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,28.0,1000,franc,1933,algérie,"autres pays d'afrique, equatoriaux occidentaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,"autres pays d'afrique, méridionaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1036.0,1000,franc,1933,algérie,argentine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,bolivie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,63221.0,1000,franc,1933,algérie,brésil,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,2044.0,1000,franc,1933,algérie,canada,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,chili,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,100.0,1000,franc,1933,algérie,colombie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,costa rica,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,156.0,1000,franc,1933,algérie,cuba,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,2517.0,1000,franc,1933,algérie,république dominicaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,13.0,1000,franc,1933,algérie,equateur,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,42771.0,1000,franc,1933,algérie,etats-unis d'amérique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,guatémala,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,303.0,1000,franc,1933,algérie,haiti,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,2.0,1000,franc,1933,algérie,honduras,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,55.0,1000,franc,1933,algérie,mexique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,159.0,1000,franc,1933,algérie,nicaragua,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,311.0,1000,franc,1933,algérie,paraguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,7.0,1000,franc,1933,algérie,pérou,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,37.0,1000,franc,1933,algérie,salvador,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,911.0,1000,franc,1933,algérie,uruguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1245.0,1000,franc,1933,algérie,vénézuela,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,autres pays de l'amérique du nord,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,"autres pays de l'amérique centrale, continentaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,79.0,1000,franc,1933,algérie,"autres pays de l'amérique centrale, insulaires",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,autres pays de l'amérique du sud,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,australie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,2.0,1000,franc,1933,algérie,nouvelle zélande,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,autres pays de l'océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,162.0,1000,franc,1933,algérie,régions arctiques et antarctiques,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,9915.0,1000,franc,1933,algérie,maroc espagnol et iles canaries,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,4071660.0,1000,franc,1933,algérie,totaux,Imp,Spe,NS,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,3428244.0,1000,franc,1933,algérie,france,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,494.0,1000,franc,1933,algérie,afrique equatoriale française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,4135.0,1000,franc,1933,algérie,afrique occidentale française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1381.0,1000,franc,1933,algérie,cameroun (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,126.0,1000,franc,1933,algérie,côte des somalis française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1059.0,1000,franc,1933,algérie,nouvelle calédonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,310.0,1000,franc,1933,algérie,"etablissements français en océanie, autres",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1245.0,1000,franc,1933,algérie,guadeloupe,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,605.0,1000,franc,1933,algérie,guyane française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,117.0,1000,franc,1933,algérie,indes françaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,9202.0,1000,franc,1933,algérie,indochine française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,2223.0,1000,franc,1933,algérie,madagascar,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,68658.0,1000,franc,1933,algérie,maroc (protectorat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1378.0,1000,franc,1933,algérie,martinique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1027.0,1000,franc,1933,algérie,réunion,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,68.0,1000,franc,1933,algérie,saint pierre-et-miquelon,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,4366.0,1000,franc,1933,algérie,syrie (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,25.0,1000,franc,1933,algérie,togo (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,65778.0,1000,franc,1933,algérie,tunisie (protectorat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,175.0,1000,franc,1933,algérie,oasis sahariennes,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,albanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,17196.0,1000,franc,1933,algérie,allemagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,4.0,1000,franc,1933,algérie,autriche,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,283.0,1000,franc,1933,algérie,bulgarie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,867.0,1000,franc,1933,algérie,danemark,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,11472.0,1000,franc,1933,algérie,espagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,6.0,1000,franc,1933,algérie,esthonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,64.0,1000,franc,1933,algérie,finlande,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,83544.0,1000,franc,1933,algérie,grande-bretagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1490.0,1000,franc,1933,algérie,grèce,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,hongrie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,7.0,1000,franc,1933,algérie,irlande (etat libre),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,27857.0,1000,franc,1933,algérie,italie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1975.0,1000,franc,1933,algérie,lettonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,255.0,1000,franc,1933,algérie,lithuanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,83.0,1000,franc,1933,algérie,norvège,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,24153.0,1000,franc,1933,algérie,pays-bas,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,989.0,1000,franc,1933,algérie,pologne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,2687.0,1000,franc,1933,algérie,portugal,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,627.0,1000,franc,1933,algérie,roumanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,2246.0,1000,franc,1933,algérie,suède,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,201.0,1000,franc,1933,algérie,suisse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,33.0,1000,franc,1933,algérie,tchécoslovaquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,533.0,1000,franc,1933,algérie,turquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,12944.0,1000,franc,1933,algérie,union économique belgo-luxembourgeoise,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,6.0,1000,franc,1933,algérie,urss,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,454.0,1000,franc,1933,algérie,yougoslavie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,2319.0,1000,franc,1933,algérie,autres pays d'europe,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,afghanistan,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1.0,1000,franc,1933,algérie,arabie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,769.0,1000,franc,1933,algérie,chine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,19.0,1000,franc,1933,algérie,hong-kong,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,117.0,1000,franc,1933,algérie,indes anglaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,24.0,1000,franc,1933,algérie,indes néerlandaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,irak,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1049.0,1000,franc,1933,algérie,japon,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,malaisie britannique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,190.0,1000,franc,1933,algérie,palestine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,perse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,4.0,1000,franc,1933,algérie,philippines,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,79.0,1000,franc,1933,algérie,siam,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,"autres pays d'asie, occidentaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,4.0,1000,franc,1933,algérie,"autres pays d'asie, autres",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,3439.0,1000,franc,1933,algérie,egypte,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,possessions italiennes en afrique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,union sud-africaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1302.0,1000,franc,1933,algérie,"autres pays d'afrique, septentrionaux (tanger)",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,229.0,1000,franc,1933,algérie,"autres pays d'afrique, equatoriaux orientaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,179.0,1000,franc,1933,algérie,"autres pays d'afrique, equatoriaux occidentaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,"autres pays d'afrique, méridionaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,74.0,1000,franc,1933,algérie,argentine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,bolivie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,brésil,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1122.0,1000,franc,1933,algérie,canada,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,chili,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,colombie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,costa rica,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,cuba,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,république dominicaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,equateur,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,16272.0,1000,franc,1933,algérie,etats-unis d'amérique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,guatémala,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,haiti,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,honduras,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,mexique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,nicaragua,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,paraguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,pérou,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,salvador,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,56.0,1000,franc,1933,algérie,uruguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,vénézuela,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,autres pays de l'amérique du nord,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,"autres pays de l'amérique centrale, continentaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,1.0,1000,franc,1933,algérie,"autres pays de l'amérique centrale, insulaires",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,autres pays de l'amérique du sud,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,5.0,1000,franc,1933,algérie,australie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1933,,1000,franc,1933,algérie,nouvelle zélande,Exp,Spe,NS,,,,,
