source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1915_W1,852751,1,pounds,1915,sierra leone,total,exp,spe,,,,,total_reporting,
SierraLeoneBlueBook_1915_W1,870901,1,pounds,1915,sierra leone,uk,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,6025,1,pounds,1915,sierra leone,cameroons,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,41645,1,pounds,1915,sierra leone,gambia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,1047,1,pounds,1915,sierra leone,gold coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,72,1,pounds,1915,sierra leone,lome,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,24378,1,pounds,1915,sierra leone,nigeria,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,75,1,pounds,1915,sierra leone,ascension,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,3758,1,pounds,1915,sierra leone,falkland islands,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,204,1,pounds,1915,sierra leone,india,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,249,1,pounds,1915,sierra leone,jamaica,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,1,1,pounds,1915,sierra leone,austria-hungary,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,68,1,pounds,1915,sierra leone,belgium,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,1843,1,pounds,1915,sierra leone,bissao,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,14,1,pounds,1915,sierra leone,cape lopez,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,21635,1,pounds,1915,sierra leone,conakry,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,95,1,pounds,1915,sierra leone,congo,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,70,1,pounds,1915,sierra leone,denmark,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,12,1,pounds,1915,sierra leone,fernando po,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,21994,1,pounds,1915,sierra leone,france,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,13210,1,pounds,1915,sierra leone,germany,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,14014,1,pounds,1915,sierra leone,grand canary,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,3318,1,pounds,1915,sierra leone,guinea française,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,55333,1,pounds,1915,sierra leone,holland,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,835,1,pounds,1915,sierra leone,italy,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,34375,1,pounds,1915,sierra leone,ivory coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,536,1,pounds,1915,sierra leone,japan,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,3609,1,pounds,1915,sierra leone,liberia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,56,1,pounds,1915,sierra leone,madeira,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,90,1,pounds,1915,sierra leone,norway,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,32025,1,pounds,1915,sierra leone,"senegal, dakar",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,6,1,pounds,1915,sierra leone,"senegal, rufisque",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,79,1,pounds,1915,sierra leone,spain,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,75,1,pounds,1915,sierra leone,sweden,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,291,1,pounds,1915,sierra leone,switzerland,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,1382,1,pounds,1915,sierra leone,teneriffe,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,102435,1,pounds,1915,sierra leone,usa,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1915_W1,1255755,1,pounds,1915,sierra leone,total,imp,,,,,,total_reporting,Excludes goods entered for transhipment
