source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,3308,1,colones al 400%,1932,costa rica,nicaragua,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,21848,1,colones al 400%,1932,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,84844,1,colones al 400%,1932,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,124489,1,colones al 400%,1932,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,463,1,colones al 400%,1932,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,1019234,1,colones al 400%,1932,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,33339,1,colones al 400%,1932,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_240,37535817.86,1,colones al 400%,1932,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,2827552,1,colones al 400%,1932,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,12084,1,colones al 400%,1932,costa rica,austria,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,112082,1,colones al 400%,1932,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,102039,1,colones al 400%,1932,costa rica,canadá,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,43479,1,colones al 400%,1932,costa rica,checoeslovaquia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,47310,1,colones al 400%,1932,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,103498,1,colones al 400%,1932,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,44,1,colones al 400%,1932,costa rica,egipto,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,15643,1,colones al 400%,1932,costa rica,escocia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,427777,1,colones al 400%,1932,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,12644257,1,colones al 400%,1932,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,8590,1,colones al 400%,1932,costa rica,finlandia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,630105,1,colones al 400%,1932,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,389812,1,colones al 400%,1932,costa rica,holanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,113066,1,colones al 400%,1932,costa rica,india,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,660259,1,colones al 400%,1932,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,15486,1,colones al 400%,1932,costa rica,jamaica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,334391,1,colones al 400%,1932,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,144409,1,colones al 400%,1932,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,657,1,colones al 400%,1932,costa rica,polonia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,3313,1,colones al 400%,1932,costa rica,portugal,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,1614,1,colones al 400%,1932,costa rica,rusia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,2621738,1,colones al 400%,1932,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,27045,1,colones al 400%,1932,costa rica,siam,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,311555,1,colones al 400%,1932,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,180919,1,colones al 400%,1932,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,23730,1,colones al 400%,1932,costa rica,yugoslavia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,26009,1,colones al 400%,1932,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,1819,1,colones al 400%,1932,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,454597,1,colones al 400%,1932,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,105611,1,colones al 400%,1932,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,3909,1,colones al 400%,1932,costa rica,argentina,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,1307,1,colones al 400%,1932,costa rica,brazil,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,50970,1,colones al 400%,1932,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,13762,1,colones al 400%,1932,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,82627,1,colones al 400%,1932,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,8828,1,colones al 400%,1932,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,125031,1,colones al 400%,1932,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,377038,1,colones al 400%,1932,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,334405,1,colones al 400%,1932,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,7,1,colones al 400%,1932,costa rica,uruguay,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,306198,1,colones al 400%,1932,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1932_1011,23995307,1,colones al 400%,1932,costa rica,total,imp,,,,,,total_reporting,
