source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3252000,1,mark,1880,deutsches zollgebiet,afrika (ausser ägypten und algier),exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3132000,1,mark,1881,deutsches zollgebiet,afrika (ausser ägypten und algier),exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,4287000,1,mark,1882,deutsches zollgebiet,afrika (ausser ägypten und algier),exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5189000,1,mark,1883,deutsches zollgebiet,afrika (ausser ägypten und algier),exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5891000,1,mark,1884,deutsches zollgebiet,afrika (ausser ägypten und algier),exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5140000,1,mark,1885,deutsches zollgebiet,afrika (ausser ägypten und algier),exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,4146000,1,mark,1886,deutsches zollgebiet,afrika (ausser ägypten und algier),exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3949000,1,mark,1887,deutsches zollgebiet,afrika (ausser ägypten und algier),exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6028000,1,mark,1888,deutsches zollgebiet,afrika (ausser ägypten und algier),exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,27580000,1,mark,1880,deutsches zollgebiet,britisch ostindien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,16477000,1,mark,1881,deutsches zollgebiet,britisch ostindien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,30502000,1,mark,1882,deutsches zollgebiet,britisch ostindien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,34799000,1,mark,1883,deutsches zollgebiet,britisch ostindien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,28261000,1,mark,1884,deutsches zollgebiet,britisch ostindien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,25863000,1,mark,1885,deutsches zollgebiet,britisch ostindien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,20640000,1,mark,1886,deutsches zollgebiet,britisch ostindien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,25052000,1,mark,1887,deutsches zollgebiet,britisch ostindien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,33428000,1,mark,1888,deutsches zollgebiet,britisch ostindien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,4572000,1,mark,1880,deutsches zollgebiet,britisch ostindien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6391000,1,mark,1881,deutsches zollgebiet,britisch ostindien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3552000,1,mark,1882,deutsches zollgebiet,britisch ostindien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6303000,1,mark,1883,deutsches zollgebiet,britisch ostindien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,8459000,1,mark,1884,deutsches zollgebiet,britisch ostindien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5561000,1,mark,1885,deutsches zollgebiet,britisch ostindien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6248000,1,mark,1886,deutsches zollgebiet,britisch ostindien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,7237000,1,mark,1887,deutsches zollgebiet,britisch ostindien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,8457000,1,mark,1888,deutsches zollgebiet,britisch ostindien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1346000,1,mark,1880,deutsches zollgebiet,china,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,531000,1,mark,1881,deutsches zollgebiet,china,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,427000,1,mark,1882,deutsches zollgebiet,china,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,306000,1,mark,1883,deutsches zollgebiet,china,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,497000,1,mark,1884,deutsches zollgebiet,china,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,949000,1,mark,1885,deutsches zollgebiet,china,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,2079000,1,mark,1886,deutsches zollgebiet,china,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1812000,1,mark,1887,deutsches zollgebiet,china,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,2163000,1,mark,1888,deutsches zollgebiet,china,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,7026000,1,mark,1880,deutsches zollgebiet,china,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,9168000,1,mark,1881,deutsches zollgebiet,china,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,8543000,1,mark,1882,deutsches zollgebiet,china,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,9504000,1,mark,1883,deutsches zollgebiet,china,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,11181000,1,mark,1884,deutsches zollgebiet,china,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,16699000,1,mark,1885,deutsches zollgebiet,china,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,12453000,1,mark,1886,deutsches zollgebiet,china,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,14311000,1,mark,1887,deutsches zollgebiet,china,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,16087000,1,mark,1888,deutsches zollgebiet,china,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,555000,1,mark,1880,deutsches zollgebiet,japan,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,48000,1,mark,1881,deutsches zollgebiet,japan,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,112000,1,mark,1882,deutsches zollgebiet,japan,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,890000,1,mark,1883,deutsches zollgebiet,japan,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,119000,1,mark,1884,deutsches zollgebiet,japan,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,214000,1,mark,1885,deutsches zollgebiet,japan,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,338000,1,mark,1886,deutsches zollgebiet,japan,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,815000,1,mark,1887,deutsches zollgebiet,japan,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1629000,1,mark,1888,deutsches zollgebiet,japan,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2712000,1,mark,1880,deutsches zollgebiet,japan,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1508000,1,mark,1881,deutsches zollgebiet,japan,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2037000,1,mark,1882,deutsches zollgebiet,japan,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2207000,1,mark,1883,deutsches zollgebiet,japan,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,4218000,1,mark,1884,deutsches zollgebiet,japan,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,4570000,1,mark,1885,deutsches zollgebiet,japan,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,4125000,1,mark,1886,deutsches zollgebiet,japan,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6393000,1,mark,1887,deutsches zollgebiet,japan,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5243000,1,mark,1888,deutsches zollgebiet,japan,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,36035000,1,mark,1880,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,11545000,1,mark,1881,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,6239000,1,mark,1882,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,3560000,1,mark,1883,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4305000,1,mark,1884,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,3199000,1,mark,1885,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,2967000,1,mark,1886,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,3708000,1,mark,1887,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,6987000,1,mark,1888,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6983000,1,mark,1880,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6470000,1,mark,1881,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,7774000,1,mark,1882,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6976000,1,mark,1883,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,9053000,1,mark,1884,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6826000,1,mark,1885,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5379000,1,mark,1886,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5873000,1,mark,1887,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,8208000,1,mark,1888,deutsches zollgebiet,"ostindische inseln (niederländisch ostindien, philippinien)",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,498000,1,mark,1880,deutsches zollgebiet,übriges asien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,489000,1,mark,1881,deutsches zollgebiet,übriges asien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,314000,1,mark,1882,deutsches zollgebiet,übriges asien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,34000,1,mark,1883,deutsches zollgebiet,übriges asien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,18000,1,mark,1884,deutsches zollgebiet,übriges asien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,170000,1,mark,1885,deutsches zollgebiet,übriges asien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,32000,1,mark,1886,deutsches zollgebiet,übriges asien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,93000,1,mark,1887,deutsches zollgebiet,übriges asien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,97000,1,mark,1888,deutsches zollgebiet,übriges asien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,621000,1,mark,1880,deutsches zollgebiet,übriges asien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,741000,1,mark,1881,deutsches zollgebiet,übriges asien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,772000,1,mark,1882,deutsches zollgebiet,übriges asien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,357000,1,mark,1883,deutsches zollgebiet,übriges asien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,825000,1,mark,1884,deutsches zollgebiet,übriges asien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,556000,1,mark,1885,deutsches zollgebiet,übriges asien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,576000,1,mark,1886,deutsches zollgebiet,übriges asien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,426000,1,mark,1887,deutsches zollgebiet,übriges asien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1166000,1,mark,1888,deutsches zollgebiet,übriges asien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,25027000,1,mark,1880,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,31333000,1,mark,1881,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,25676000,1,mark,1882,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,33294000,1,mark,1883,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,46528000,1,mark,1884,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,47319000,1,mark,1885,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,47262000,1,mark,1886,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,46831000,1,mark,1887,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,71343000,1,mark,1888,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3007000,1,mark,1880,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5973000,1,mark,1881,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,7343000,1,mark,1882,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,9770000,1,mark,1883,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,12508000,1,mark,1884,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,12462000,1,mark,1885,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,12837000,1,mark,1886,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,20726000,1,mark,1887,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,43278000,1,mark,1888,deutsches zollgebiet,"argentinische republik, paraguay, uruguay",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,9672000,1,mark,1880,deutsches zollgebiet,brasilien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4897000,1,mark,1881,deutsches zollgebiet,brasilien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1659000,1,mark,1882,deutsches zollgebiet,brasilien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,2813000,1,mark,1883,deutsches zollgebiet,brasilien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,2412000,1,mark,1884,deutsches zollgebiet,brasilien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,3575000,1,mark,1885,deutsches zollgebiet,brasilien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4185000,1,mark,1886,deutsches zollgebiet,brasilien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4292000,1,mark,1887,deutsches zollgebiet,brasilien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,7078000,1,mark,1888,deutsches zollgebiet,brasilien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,9735000,1,mark,1880,deutsches zollgebiet,brasilien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,10525000,1,mark,1881,deutsches zollgebiet,brasilien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,12222000,1,mark,1882,deutsches zollgebiet,brasilien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,14135000,1,mark,1883,deutsches zollgebiet,brasilien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,14401000,1,mark,1884,deutsches zollgebiet,brasilien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,12150000,1,mark,1885,deutsches zollgebiet,brasilien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,15239000,1,mark,1886,deutsches zollgebiet,brasilien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,15708000,1,mark,1887,deutsches zollgebiet,brasilien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,20455000,1,mark,1888,deutsches zollgebiet,brasilien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,6701000,1,mark,1880,deutsches zollgebiet,britisch nordamerika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,2057000,1,mark,1881,deutsches zollgebiet,britisch nordamerika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,756000,1,mark,1882,deutsches zollgebiet,britisch nordamerika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,223000,1,mark,1883,deutsches zollgebiet,britisch nordamerika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,145000,1,mark,1884,deutsches zollgebiet,britisch nordamerika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,807000,1,mark,1885,deutsches zollgebiet,britisch nordamerika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,105000,1,mark,1886,deutsches zollgebiet,britisch nordamerika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,841000,1,mark,1887,deutsches zollgebiet,britisch nordamerika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,438000,1,mark,1888,deutsches zollgebiet,britisch nordamerika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,8452000,1,mark,1880,deutsches zollgebiet,britisch nordamerika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2764000,1,mark,1881,deutsches zollgebiet,britisch nordamerika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2669000,1,mark,1882,deutsches zollgebiet,britisch nordamerika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2079000,1,mark,1883,deutsches zollgebiet,britisch nordamerika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,4279000,1,mark,1884,deutsches zollgebiet,britisch nordamerika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2639000,1,mark,1885,deutsches zollgebiet,britisch nordamerika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3740000,1,mark,1886,deutsches zollgebiet,britisch nordamerika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,4050000,1,mark,1887,deutsches zollgebiet,britisch nordamerika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,7281000,1,mark,1888,deutsches zollgebiet,britisch nordamerika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,7464000,1,mark,1880,deutsches zollgebiet,chile,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4720000,1,mark,1881,deutsches zollgebiet,chile,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,9694000,1,mark,1882,deutsches zollgebiet,chile,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,19334000,1,mark,1883,deutsches zollgebiet,chile,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,19139000,1,mark,1884,deutsches zollgebiet,chile,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,11093000,1,mark,1885,deutsches zollgebiet,chile,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,13343000,1,mark,1886,deutsches zollgebiet,chile,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,21149000,1,mark,1887,deutsches zollgebiet,chile,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,27635000,1,mark,1888,deutsches zollgebiet,chile,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2430000,1,mark,1880,deutsches zollgebiet,chile,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,4269000,1,mark,1881,deutsches zollgebiet,chile,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5465000,1,mark,1882,deutsches zollgebiet,chile,exp,spe,,,,,,
