source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,118,1,£,1883,colony of the cape of good hope,delagoa bay,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,822,1,£,1883,colony of the cape of good hope,madagascar,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,503,1,£,1883,colony of the cape of good hope,madeira,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,1153,1,£,1883,colony of the cape of good hope,sandwich harbour,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,140,1,£,1883,colony of the cape of good hope,tristan d'acunha,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,8987,1,£,1883,colony of the cape of good hope,walwich bay,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,335,1,£,1883,colony of the cape of good hope,zanzibar,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,8203,1,£,1883,colony of the cape of good hope,argentine republic,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,138844,1,£,1883,colony of the cape of good hope,brazil,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,45836,1,£,1883,colony of the cape of good hope,chile,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,2750,1,£,1883,colony of the cape of good hope,desolation island,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,299524,1,£,1883,colony of the cape of good hope,united states,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,4952,1,£,1883,colony of the cape of good hope,uruguay,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,6470391,1,£,1883,colony of the cape of good hope,total,imp,spe,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,3944548,1,£,1883,colony of the cape of good hope,united kingdom,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,248,1,£,1883,colony of the cape of good hope,calcutta,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,2750,1,£,1883,colony of the cape of good hope,new south wales,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,976,1,£,1883,colony of the cape of good hope,new zealand,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,2777,1,£,1883,colony of the cape of good hope,south australia,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,4450,1,£,1883,colony of the cape of good hope,victoria,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,3095,1,£,1883,colony of the cape of good hope,ascension,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,32012,1,£,1883,colony of the cape of good hope,mauritius,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,16112,1,£,1883,colony of the cape of good hope,natal,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,2212,1,£,1883,colony of the cape of good hope,st. helena,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,9014,1,£,1883,colony of the cape of good hope,canada,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,200,1,£,1883,colony of the cape of good hope,trinidad,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,142,1,£,1883,colony of the cape of good hope,belgium,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,160,1,£,1883,colony of the cape of good hope,denmark,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,2487,1,£,1883,colony of the cape of good hope,france,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,100162,1,£,1883,colony of the cape of good hope,germany,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,2990,1,£,1883,colony of the cape of good hope,holland,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,1,1,£,1883,colony of the cape of good hope,italy,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,18,1,£,1883,colony of the cape of good hope,norway and sweden,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,7,1,£,1883,colony of the cape of good hope,russia,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,734,1,£,1883,colony of the cape of good hope,java,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,1302,1,£,1883,colony of the cape of good hope,angra pequena,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,140,1,£,1883,colony of the cape of good hope,bageida,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,411,1,£,1883,colony of the cape of good hope,delagoa bay,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,34,1,£,1883,colony of the cape of good hope,madagascar,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,60,1,£,1883,colony of the cape of good hope,mossamedes,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,707,1,£,1883,colony of the cape of good hope,bourbon (reunion),exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,1813,1,£,1883,colony of the cape of good hope,walwich bay,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,112,1,£,1883,colony of the cape of good hope,brazil,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,99226,1,£,1883,colony of the cape of good hope,united states,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1883_539540,4228900,1,£,1883,colony of the cape of good hope,total,exp,spe,NS,,,,total_reporting,
