source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheTradeOfChina_1931_Vol1_8491,18556451.0,1,haikwan taels,1924,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,east africa,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,east africa,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,126011025.0,1,haikwan taels,1924,china,great britain,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,50250851.0,1,haikwan taels,1924,china,great britain,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1875027.0,1,haikwan taels,1924,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,46903.0,1,haikwan taels,1924,china,norway,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,2956216.0,1,haikwan taels,1924,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,496032.0,1,haikwan taels,1924,china,sweden,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,408570.0,1,haikwan taels,1924,china,denmark,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1038565.0,1,haikwan taels,1924,china,denmark,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,111598.0,1,haikwan taels,1924,china,finland,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,finland,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,11746.0,1,haikwan taels,1924,china,poland,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,poland,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,danzig,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,47216.0,1,haikwan taels,1924,china,danzig,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,38687635.0,1,haikwan taels,1924,china,germany,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,15949007.0,1,haikwan taels,1924,china,germany,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,20459876.0,1,haikwan taels,1924,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,13500888.0,1,haikwan taels,1924,china,netherlands,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,18278315.0,1,haikwan taels,1924,china,belgo-luxemburg economic federation,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3420202.0,1,haikwan taels,1924,china,belgo-luxemburg economic federation,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,10560018.0,1,haikwan taels,1924,china,france,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,45096158.0,1,haikwan taels,1924,china,france,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,32169.0,1,haikwan taels,1924,china,spain and gibraltar,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,2755977.0,1,haikwan taels,1924,china,spain and gibraltar,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,7018.0,1,haikwan taels,1924,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,portugal,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3543838.0,1,haikwan taels,1924,china,switzerland,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,60225.0,1,haikwan taels,1924,china,switzerland,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,6272861.0,1,haikwan taels,1924,china,italy,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,8948169.0,1,haikwan taels,1924,china,italy,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,greece,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,greece,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,364845.0,1,haikwan taels,1924,china,austria and hungary,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,87525.0,1,haikwan taels,1924,china,austria and hungary,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,roumania,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,roumania,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,czechoslovakia,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,czechoslovakia,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,88310.0,1,haikwan taels,1924,china,"russia, european ports",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,7823.0,1,haikwan taels,1924,china,"russia, european ports",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3784791.0,1,haikwan taels,1924,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
TheTradeOfChina_1931_Vol1_8491,326225.0,1,haikwan taels,1924,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
TheTradeOfChina_1931_Vol1_8491,40156.0,1,haikwan taels,1924,china,"russia, amur ports",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,6257.0,1,haikwan taels,1924,china,"russia, amur ports",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,6185281.0,1,haikwan taels,1924,china,"russia, pacific ports",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,46018577.0,1,haikwan taels,1924,china,"russia, pacific ports",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,11505586.0,1,haikwan taels,1924,china,korea,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,30855244.0,1,haikwan taels,1924,china,korea,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,234761863.0,1,haikwan taels,1924,china,japan and formosa,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,201175926.0,1,haikwan taels,1924,china,japan and formosa,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3318302.0,1,haikwan taels,1924,china,philippine islands,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,4283814.0,1,haikwan taels,1924,china,philippine islands,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,15575722.0,1,haikwan taels,1924,china,canada,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1107180.0,1,haikwan taels,1924,china,canada,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,190956942.0,1,haikwan taels,1924,china,us of america and hawaii,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,100754411.0,1,haikwan taels,1924,china,us of america and hawaii,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,688388.0,1,haikwan taels,1924,china,mexico and central america and panama,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,17851.0,1,haikwan taels,1924,china,mexico and central america and panama,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,cuba,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,cuba,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1220690.0,1,haikwan taels,1924,china,south america,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,256609.0,1,haikwan taels,1924,china,south america,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,7513141.0,1,haikwan taels,1924,china,australia and new zealand,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1029387.0,1,haikwan taels,1924,china,australia and new zealand,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,33809.0,1,haikwan taels,1924,china,south africa and mauritius,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,122942.0,1,haikwan taels,1924,china,south africa and mauritius,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,other countries,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1924,china,other countries,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1039102156.0,1,haikwan taels,1924,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1931_Vol1_8491,771784468.0,1,haikwan taels,1924,china,total,Exp,Gen,,,,,total_reporting,
TheTradeOfChina_1931_Vol1_8491,176311082.0,1,haikwan taels,1925,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1931_Vol1_8491,114714974.0,1,haikwan taels,1925,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1931_Vol1_8491,8284710.0,1,haikwan taels,1925,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,4068385.0,1,haikwan taels,1925,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,15808515.0,1,haikwan taels,1925,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,6940390.0,1,haikwan taels,1925,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,10550065.0,1,haikwan taels,1925,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,4798546.0,1,haikwan taels,1925,china,siam,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,9480650.0,1,haikwan taels,1925,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,23785624.0,1,haikwan taels,1925,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,37376792.0,1,haikwan taels,1925,china,netherlands india,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,10117253.0,1,haikwan taels,1925,china,netherlands india,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,borneo,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,borneo,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,48809844.0,1,haikwan taels,1925,china,british india,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,12776700.0,1,haikwan taels,1925,china,british india,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,2592776.0,1,haikwan taels,1925,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,20584348.0,1,haikwan taels,1925,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,east africa,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,east africa,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,93137777.0,1,haikwan taels,1925,china,great britain,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,47643185.0,1,haikwan taels,1925,china,great britain,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3408360.0,1,haikwan taels,1925,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,33937.0,1,haikwan taels,1925,china,norway,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,2391840.0,1,haikwan taels,1925,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,534499.0,1,haikwan taels,1925,china,sweden,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,365878.0,1,haikwan taels,1925,china,denmark,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,607774.0,1,haikwan taels,1925,china,denmark,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,35836.0,1,haikwan taels,1925,china,finland,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,finland,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,37913.0,1,haikwan taels,1925,china,poland,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,poland,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,danzig,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,44856.0,1,haikwan taels,1925,china,danzig,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,32510643.0,1,haikwan taels,1925,china,germany,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,16427493.0,1,haikwan taels,1925,china,germany,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,11075242.0,1,haikwan taels,1925,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,10754556.0,1,haikwan taels,1925,china,netherlands,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,10794424.0,1,haikwan taels,1925,china,belgo-luxemburg economic federation,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3905179.0,1,haikwan taels,1925,china,belgo-luxemburg economic federation,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,12438967.0,1,haikwan taels,1925,china,france,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,66077303.0,1,haikwan taels,1925,china,france,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,142197.0,1,haikwan taels,1925,china,spain and gibraltar,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,2987919.0,1,haikwan taels,1925,china,spain and gibraltar,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3341.0,1,haikwan taels,1925,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3211.0,1,haikwan taels,1925,china,portugal,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,2198825.0,1,haikwan taels,1925,china,switzerland,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,33159.0,1,haikwan taels,1925,china,switzerland,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,6075798.0,1,haikwan taels,1925,china,italy,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,9902898.0,1,haikwan taels,1925,china,italy,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,greece,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,greece,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,85524.0,1,haikwan taels,1925,china,austria and hungary,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,21656.0,1,haikwan taels,1925,china,austria and hungary,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,roumania,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,roumania,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,2037.0,1,haikwan taels,1925,china,czechoslovakia,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,czechoslovakia,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,73615.0,1,haikwan taels,1925,china,"russia, european ports",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,332263.0,1,haikwan taels,1925,china,"russia, european ports",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,4823590.0,1,haikwan taels,1925,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
TheTradeOfChina_1931_Vol1_8491,174434.0,1,haikwan taels,1925,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
TheTradeOfChina_1931_Vol1_8491,10415.0,1,haikwan taels,1925,china,"russia, amur ports",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,21285.0,1,haikwan taels,1925,china,"russia, amur ports",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,8557442.0,1,haikwan taels,1925,china,"russia, pacific ports",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,47433732.0,1,haikwan taels,1925,china,"russia, pacific ports",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,10033051.0,1,haikwan taels,1925,china,korea,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,34781874.0,1,haikwan taels,1925,china,korea,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,299755611.0,1,haikwan taels,1925,china,japan and formosa,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,186337037.0,1,haikwan taels,1925,china,japan and formosa,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,5381408.0,1,haikwan taels,1925,china,philippine islands,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,4714439.0,1,haikwan taels,1925,china,philippine islands,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,7210870.0,1,haikwan taels,1925,china,canada,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1265643.0,1,haikwan taels,1925,china,canada,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,142513422.0,1,haikwan taels,1925,china,us of america and hawaii,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,143153127.0,1,haikwan taels,1925,china,us of america and hawaii,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,816424.0,1,haikwan taels,1925,china,mexico and central america and panama,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,347433.0,1,haikwan taels,1925,china,mexico and central america and panama,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,cuba,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,cuba,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,70293.0,1,haikwan taels,1925,china,south america,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,238453.0,1,haikwan taels,1925,china,south america,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1913535.0,1,haikwan taels,1925,china,australia and new zealand,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,631119.0,1,haikwan taels,1925,china,australia and new zealand,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,11881.0,1,haikwan taels,1925,china,south africa and mauritius,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,158253.0,1,haikwan taels,1925,china,south africa and mauritius,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,other countries,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1925,china,other countries,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,965090593.0,1,haikwan taels,1925,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1931_Vol1_8491,776352937.0,1,haikwan taels,1925,china,total,Exp,Gen,,,,,total_reporting,
TheTradeOfChina_1931_Vol1_8491,124472673.0,1,haikwan taels,1926,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1931_Vol1_8491,93802031.0,1,haikwan taels,1926,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
TheTradeOfChina_1931_Vol1_8491,3874629.0,1,haikwan taels,1926,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,2517148.0,1,haikwan taels,1926,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,51795772.0,1,haikwan taels,1926,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,18433707.0,1,haikwan taels,1926,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,16602099.0,1,haikwan taels,1926,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,7341031.0,1,haikwan taels,1926,china,siam,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,11339947.0,1,haikwan taels,1926,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,30059655.0,1,haikwan taels,1926,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,31832943.0,1,haikwan taels,1926,china,netherlands india,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,9389843.0,1,haikwan taels,1926,china,netherlands india,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1926,china,borneo,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1926,china,borneo,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,79191013.0,1,haikwan taels,1926,china,british india,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,15922101.0,1,haikwan taels,1926,china,british india,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1297424.0,1,haikwan taels,1926,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,22624138.0,1,haikwan taels,1926,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1926,china,east africa,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1926,china,east africa,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,116269419.0,1,haikwan taels,1926,china,great britain,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,55835783.0,1,haikwan taels,1926,china,great britain,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,2537876.0,1,haikwan taels,1926,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,433884.0,1,haikwan taels,1926,china,norway,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3474034.0,1,haikwan taels,1926,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,676159.0,1,haikwan taels,1926,china,sweden,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,305189.0,1,haikwan taels,1926,china,denmark,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1330640.0,1,haikwan taels,1926,china,denmark,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,46246.0,1,haikwan taels,1926,china,finland,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,14245.0,1,haikwan taels,1926,china,finland,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,8209.0,1,haikwan taels,1926,china,poland,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1926,china,poland,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,,1,haikwan taels,1926,china,danzig,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,20002.0,1,haikwan taels,1926,china,danzig,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,45677616.0,1,haikwan taels,1926,china,germany,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,17760394.0,1,haikwan taels,1926,china,germany,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,10778903.0,1,haikwan taels,1926,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,17804496.0,1,haikwan taels,1926,china,netherlands,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,15087293.0,1,haikwan taels,1926,china,belgo-luxemburg economic federation,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,3596057.0,1,haikwan taels,1926,china,belgo-luxemburg economic federation,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,17016273.0,1,haikwan taels,1926,china,france,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,68146142.0,1,haikwan taels,1926,china,france,Exp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,98629.0,1,haikwan taels,1926,china,spain and gibraltar,Imp,Gen,,,,,,
TheTradeOfChina_1931_Vol1_8491,1583285.0,1,haikwan taels,1926,china,spain and gibraltar,Exp,Gen,,,,,,
