source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",2432,1000,florin,1931,nederland,cuba,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",3094,1000,florin,1931,nederland,"curaçao, enz.",Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",152,1000,florin,1931,nederland,ecuador,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",368,1000,florin,1931,nederland,guatemala,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",657,1000,florin,1931,nederland,haïti,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",126,1000,florin,1931,nederland,honduras,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1644,1000,florin,1931,nederland,mexico,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",55,1000,florin,1931,nederland,nicaragua,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",591,1000,florin,1931,nederland,panama,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",101,1000,florin,1931,nederland,paraguay,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",772,1000,florin,1931,nederland,peru,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",135,1000,florin,1931,nederland,salvador,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",574,1000,florin,1931,nederland,san domingo,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1997,1000,florin,1931,nederland,suriname,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1398,1000,florin,1931,nederland,uruguay,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",3849,1000,florin,1931,nederland,venezuela,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",3018,1000,florin,1931,nederland,australië (gemeenebest),Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",96,1000,florin,1931,nederland,polynesië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",845,1000,florin,1931,nederland,nieuw-zeeland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1931_vol.2_12*-15*",1311814,1000,florin,1931,nederland,totaal,Exp,Spe,,,,,total_reporting,
