source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,270,1,frs,1918,congo belge,cameroun,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,242,1,frs,1918,congo belge,afrique orientale allemande (occupation anglaise),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,156,1,frs,1918,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,87926590,1,frs,1918,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,40232323,1,frs,1918,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,14508104,1,frs,1918,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,10758894,1,frs,1918,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,8927146,1,frs,1918,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,2731015,1,frs,1918,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1966360,1,frs,1918,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,5375008,1,frs,1918,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1360767,1,frs,1918,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,315241,1,frs,1918,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,291193,1,frs,1918,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,570434,1,frs,1918,congo belge,afrique orientale allemande (occupation belge),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,76912,1,frs,1918,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,74639,1,frs,1918,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,60420,1,frs,1918,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,289659,1,frs,1918,congo belge,afrique occidentale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,50050,1,frs,1918,congo belge,sumatra,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,47793,1,frs,1918,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,46328,1,frs,1918,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,42666,1,frs,1918,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,37591,1,frs,1918,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,31783,1,frs,1918,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,26492,1,frs,1918,congo belge,république argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,15555,1,frs,1918,congo belge,ile maurice,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,11765,1,frs,1918,congo belge,océanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,13414,1,frs,1918,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,8027,1,frs,1918,congo belge,soudan anglo-egyptien,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,3977,1,frs,1918,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,3905,1,frs,1918,congo belge,maroc,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,3422,1,frs,1918,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,2892,1,frs,1918,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,6186,1,frs,1918,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1299,1,frs,1918,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1282,1,frs,1918,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,1211,1,frs,1918,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,4878,1,frs,1918,congo belge,afrique occidentale anglaise,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,772,1,frs,1918,congo belge,cuba,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,729,1,frs,1918,congo belge,cabinda (enclave de),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,606,1,frs,1918,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,601,1,frs,1918,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,576,1,frs,1918,congo belge,guyanne hollandaise,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,571,1,frs,1918,congo belge,afrique orientale anglaise,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,295,1,frs,1918,congo belge,antilles,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,22812,1,frs,1918,congo belge,cameroun,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,242,1,frs,1918,congo belge,afrique orientale allemande (occupation anglaise),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,642,1,frs,1918,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,34,1,frs,1918,congo belge,indochine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_158,79,1,frs,1918,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,111968877,1,frs,1918,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,84844761,1,frs,1918,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,13619290,1,frs,1918,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,6980635,1,frs,1918,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,2239671,1,frs,1918,congo belge,cabinda (enclave de),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,1770998,1,frs,1918,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,938559,1,frs,1918,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,638979,1,frs,1918,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,521587,1,frs,1918,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,263078,1,frs,1918,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,98513,1,frs,1918,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,22092,1,frs,1918,congo belge,soudan anglo-egyptien,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,8976,1,frs,1918,congo belge,afrique occidentale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,5791,1,frs,1918,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,4535,1,frs,1918,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,2970,1,frs,1918,congo belge,cameroun,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,2061,1,frs,1918,congo belge,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,1963,1,frs,1918,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,1474,1,frs,1918,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,1176,1,frs,1918,congo belge,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,816,1,frs,1918,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,594,1,frs,1918,congo belge,afrique orientale allemande (occupation belge),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,160,1,frs,1918,congo belge,afrique occidentale anglaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,120,1,frs,1918,congo belge,afrique orientale anglaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,75,1,frs,1918,congo belge,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,3,1,frs,1918,congo belge,san thomé,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,123361531,1,frs,1918,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,87699275,1,frs,1918,congo belge,angleterre,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,21637653,1,frs,1918,congo belge,france,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,6980635,1,frs,1918,congo belge,rhodésie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,2386958,1,frs,1918,congo belge,cabinda (enclave de),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,1795411,1,frs,1918,congo belge,afrique equatoriale française,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,980926,1,frs,1918,congo belge,angola,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,660675,1,frs,1918,congo belge,etats-unis d'amérique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,804785,1,frs,1918,congo belge,portugal,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,263078,1,frs,1918,congo belge,union sud-africaine,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,98513,1,frs,1918,congo belge,uganda,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,22092,1,frs,1918,congo belge,soudan anglo-egyptien,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,8976,1,frs,1918,congo belge,afrique occidentale française,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,6607,1,frs,1918,congo belge,belgique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,4535,1,frs,1918,congo belge,mozambique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,2970,1,frs,1918,congo belge,cameroun,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,2061,1,frs,1918,congo belge,suisse,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,1963,1,frs,1918,congo belge,italie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,1474,1,frs,1918,congo belge,pays-bas,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,1176,1,frs,1918,congo belge,egypte,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,816,1,frs,1918,congo belge,suède,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,594,1,frs,1918,congo belge,afrique orientale allemande (occupation belge),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,160,1,frs,1918,congo belge,afrique occidentale anglaise,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,120,1,frs,1918,congo belge,afrique orientale anglaise,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,75,1,frs,1918,congo belge,canada,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1918_53,3,1,frs,1918,congo belge,san thomé,exp,gen,,,,,,
