source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1902_131,321000,1,kronor,1902,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,98000,1,kronor,1902,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,9021000,1,kronor,1902,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,1528000,1,kronor,1902,sverige,öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,15000,1,kronor,1902,sverige,asiastiska utom medelhafvet belägna länder,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,833000,1,kronor,1902,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,84000,1,kronor,1902,sverige,brittiska nordamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,12000,1,kronor,1902,sverige,amerikas förenta stater,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,4000,1,kronor,1902,sverige,västindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,60000,1,kronor,1902,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,37000,1,kronor,1902,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,22000,1,kronor,1902,sverige,öfriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1902_131,392373000,1,kronor,1902,sverige,summa,exp,,,,,,total_reporting,
