source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,11700,1,escudos,1911,portugal,macau e timor,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1124900,1,escudos,1911,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,57022800,1,escudos,1911,portugal,total,exp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,8250100,1,escudos,1911,portugal,alemanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,83300,1,escudos,1911,portugal,argentina,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,2921500,1,escudos,1911,portugal,áustria,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1700,1,escudos,1911,portugal,bélgica,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1500500,1,escudos,1911,portugal,china,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,28800,1,escudos,1911,portugal,dinamarca,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,7331200,1,escudos,1911,portugal,egipto,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,2622500,1,escudos,1911,portugal,espanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,7193800,1,escudos,1911,portugal,estados unidos da américa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1918800,1,escudos,1911,portugal,estados unidos do brasil,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,2461300,1,escudos,1911,portugal,frança,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,8578100,1,escudos,1911,portugal,holanda,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,940400,1,escudos,1911,portugal,inglaterra,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,93400,1,escudos,1911,portugal,itália,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,195800,1,escudos,1911,portugal,marrocos,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,242400,1,escudos,1911,portugal,noruega,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1274500,1,escudos,1911,portugal,rússia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,202100,1,escudos,1911,portugal,suécia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,2900,1,escudos,1911,portugal,suiça,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,28500,1,escudos,1911,portugal,turquia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,98300,1,escudos,1911,portugal,uruguai,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,337500,1,escudos,1911,portugal,"diversos paises (chile, costa rica, cuba, dantzig, equador, estonia, grécia, guatemala, haiti, havai, honduras, jugo-slavia, japao, méxico, pérsia, peru, roménia, tcheco-slovaquia, tcheco-slovaquia, etc…)",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,3767900,1,escudos,1911,portugal,angola,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,657800,1,escudos,1911,portugal,cabo verde,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,254600,1,escudos,1911,portugal,guiné,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1719700,1,escudos,1911,portugal,s. tomé e principe,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,3097800,1,escudos,1911,portugal,moçambique,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,24900,1,escudos,1911,portugal,india portuguesa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,16600,1,escudos,1911,portugal,macau e timor,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1176100,1,escudos,1911,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,68126600,1,escudos,1911,portugal,total,imp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,12127700,1,escudos,1911,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1200700,1,escudos,1911,portugal,argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,5269100,1,escudos,1911,portugal,áustria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,230400,1,escudos,1911,portugal,bélgica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,195600,1,escudos,1911,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,244900,1,escudos,1911,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,5105500,1,escudos,1911,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,5835400,1,escudos,1911,portugal,espanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1853600,1,escudos,1911,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,5238400,1,escudos,1911,portugal,estados unidos do brasil,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1815600,1,escudos,1911,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,19398500,1,escudos,1911,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1060100,1,escudos,1911,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,27000,1,escudos,1911,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1320400,1,escudos,1911,portugal,marrocos,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,848800,1,escudos,1911,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,560600,1,escudos,1911,portugal,rússia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,717500,1,escudos,1911,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,459300,1,escudos,1911,portugal,suiça,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,64700,1,escudos,1911,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,452500,1,escudos,1911,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,436300,1,escudos,1911,portugal,"diversos paises (chile, costa rica, cuba, dantzig, equador, estonia, grécia, guatemala, haiti, havai, honduras, jugo-slavia, japao, méxico, pérsia, peru, roménia, tcheco-slovaquia, tcheco-slovaquia, etc…)",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1099400,1,escudos,1911,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,269800,1,escudos,1911,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,128500,1,escudos,1911,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,291400,1,escudos,1911,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,773300,1,escudos,1911,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1000,1,escudos,1911,portugal,india portuguesa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,10700,1,escudos,1911,portugal,macau e timor,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1089900,1,escudos,1911,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,34064800,1,escudos,1911,portugal,total,exp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,3300200,1,escudos,1911,portugal,alemanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,13400,1,escudos,1911,portugal,argentina,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1110700,1,escudos,1911,portugal,áustria,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1700,1,escudos,1911,portugal,bélgica,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,350200,1,escudos,1911,portugal,china,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,28300,1,escudos,1911,portugal,dinamarca,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,5763500,1,escudos,1911,portugal,egipto,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,841600,1,escudos,1911,portugal,espanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,6316200,1,escudos,1911,portugal,estados unidos da américa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1359000,1,escudos,1911,portugal,estados unidos do brasil,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,755500,1,escudos,1911,portugal,frança,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,6935200,1,escudos,1911,portugal,holanda,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,629300,1,escudos,1911,portugal,inglaterra,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,50800,1,escudos,1911,portugal,itália,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,189800,1,escudos,1911,portugal,marrocos,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,2007200,1,escudos,1911,portugal,noruega,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,876600,1,escudos,1911,portugal,rússia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,189300,1,escudos,1911,portugal,suécia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1600,1,escudos,1911,portugal,suiça,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,28500,1,escudos,1911,portugal,turquia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,91900,1,escudos,1911,portugal,uruguai,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,214700,1,escudos,1911,portugal,"diversos paises (chile, costa rica, cuba, dantzig, equador, estonia, grécia, guatemala, haiti, havai, honduras, jugo-slavia, japao, méxico, pérsia, peru, roménia, tcheco-slovaquia, tcheco-slovaquia, etc…)",exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,2101500,1,escudos,1911,portugal,angola,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,368300,1,escudos,1911,portugal,cabo verde,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,71600,1,escudos,1911,portugal,guiné,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1044100,1,escudos,1911,portugal,s. tomé e principe,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,1045200,1,escudos,1911,portugal,moçambique,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,24600,1,escudos,1911,portugal,india portuguesa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,16500,1,escudos,1911,portugal,macau e timor,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1915_Xvixix,137800,1,escudos,1911,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,spe,NS,,,,,1 conto = 1000 escudos
