source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,50507,1000,lire,1881,italy,british east indies,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,13020,1000,lire,1881,italy,egypt,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,366890,1000,lire,1881,italy,france,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,420725,1000,lire,1882,italy,france and algeria,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,368195,1000,lire,1883,italy,france and algeria,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,291074,1000,lire,1884,italy,france and algeria,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,373353,1000,lire,1885,italy,france and algeria,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,66497,1000,lire,1881,italy,germany,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,15463,1000,lire,1881,italy,greece and malta,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,11263,1000,lire,1881,italy,holland,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,5126,1000,lire,1881,italy,norway and sweden and denmark,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,30426,1000,lire,1881,italy,russia,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,19838,1000,lire,1881,italy,"south america, other part (including central america and west indies)",imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,7699,1000,lire,1881,italy,"spain, portugal and gibraltar",imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,37073,1000,lire,1881,italy,switzerland,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,5476,1000,lire,1881,italy,tunis and tripoli,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,26974,1000,lire,1881,italy,turkey in europe (including danubian states),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,361542,1000,lire,1881,italy,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,62907,1000,lire,1881,italy,united states and canada,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,53280,1000,livres sterling,1881,italy,world,imp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,5768,1000,yen,1883,japan,china,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,7020,1000,yen,1884,japan,china,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,6343,1000,yen,1885,japan,china,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,7124,1000,yen,1886,japan,china,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,7956,1000,yen,1887,japan,china,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2846,1000,kroner,1880,norway,belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,590,1000,kroner,1880,norway,brazil,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,18454,1000,kroner,1880,norway,denmark,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,6231,1000,kroner,1880,norway,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,38695,1000,kroner,1880,norway,germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,5874,1000,kroner,1880,norway,holland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1470,1000,kroner,1880,norway,portugal (including madeira),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,15408,1000,kroner,1880,norway,russia and finland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,929,1000,kroner,1880,norway,spain,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,13070,1000,kroner,1880,norway,sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1550,1000,kroner,1880,norway,"turkey, roumania and greece",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,41803,1000,kroner,1880,norway,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1876,1000,kroner,1880,norway,united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,8382,1000,livres sterling,1880,norway,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,22400,1,milreis,1881,portugal,austria-hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,902900,1,milreis,1881,portugal,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2407300,1,milreis,1881,portugal,brazil,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,4401800,1,milreis,1881,portugal,france,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2520100,1,milreis,1881,portugal,germany,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,384000,1,milreis,1881,portugal,holland,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,350900,1,milreis,1881,portugal,italy,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,111000,1,milreis,1881,portugal,morocco,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,766700,1,milreis,1881,portugal,norway and sweden,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,724900,1,milreis,1881,portugal,portuguese possessions in africa,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,8200,1,milreis,1881,portugal,portuguese possessions in asia,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,513200,1,milreis,1881,portugal,russia,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2182200,1,milreis,1881,portugal,spain,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,15271600,1,milreis,1881,portugal,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,5452400,1,milreis,1881,portugal,united states,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,8197,1000,livres sterling,1881,portugal,world,imp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,23063,1000,roubles,1880,russia (european frontier),austro-hungary,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,7423,1000,roubles,1880,russia (european frontier),belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,716,1000,roubles,1880,russia (european frontier),denmark,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,20822,1000,roubles,1880,russia (european frontier),france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,274268,1000,roubles,1880,russia (european frontier),germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2219,1000,roubles,1880,russia (european frontier),greece,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,7519,1000,roubles,1880,russia (european frontier),holland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,6308,1000,roubles,1880,russia (european frontier),italy,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2925,1000,roubles,1880,russia (european frontier),norway and sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1138,1000,roubles,1880,russia (european frontier),portugal,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1786,1000,roubles,1880,russia (european frontier),roumania,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,15973,1000,roubles,1880,russia (european frontier),south america,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1688,1000,roubles,1880,russia (european frontier),spain,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,19058,1000,roubles,1880,russia (european frontier),turkey,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,150485,1000,roubles,1880,russia (european frontier),united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,10204,1000,roubles,1880,russia (european frontier),united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,464,1000,pesos fuerte,1881,uruguay,argentine republic,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,454,1000,pesos fuerte,1881,uruguay,belgium,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2193,1000,pesos fuerte,1881,uruguay,brazil,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,135,1000,pesos fuerte,1881,uruguay,chile,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,156,1000,pesos fuerte,1881,uruguay,cuba,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,2907,1000,pesos fuerte,1881,uruguay,france,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1181,1000,pesos fuerte,1881,uruguay,germany,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,144,1000,pesos fuerte,1881,uruguay,holland,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1032,1000,pesos fuerte,1881,uruguay,italy,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,114,1000,pesos fuerte,1881,uruguay,paraguay,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,43,1000,pesos fuerte,1881,uruguay,portugal,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1894,1000,pesos fuerte,1881,uruguay,spain,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,5381,1000,pesos fuerte,1881,uruguay,united kingdom,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,1270,1000,pesos fuerte,1881,uruguay,united states,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1880188990_Vol18,3733,1000,livres sterling,1881,uruguay,world,imp,spe,,,,,total_reporting,
