source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1876_270271,63413,1,£,1876,singapore,french cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,362720,1,£,1876,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,137015,1,£,1876,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,45433,1,£,1876,singapore,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,5464,1,£,1876,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,4339,1,£,1876,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,647160,1,£,1876,singapore,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1197515,1,£,1876,singapore,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,18680,1,£,1876,singapore,natunas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,99918,1,£,1876,singapore,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,112791,1,£,1876,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,725164,1,£,1876,singapore,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1030,1,£,1876,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,5509,1,£,1876,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,46684,1,£,1876,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,489,1,£,1876,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1495,1,£,1876,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,24498,1,£,1876,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,2636,1,£,1876,penang,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,2124,1,£,1876,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,4930,1,£,1876,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,6946,1,£,1876,penang,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,208097,1,£,1876,penang,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1615,1,£,1876,penang,maldive islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,699,1,£,1876,penang,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,488386,1,£,1876,penang,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,512954,1,£,1876,penang,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,5927,1,£,1876,penang,switzerland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,135,1,£,1876,malacca,batavia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,723,1,£,1876,malacca,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,150909,1,£,1876,malacca,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,15935,1,£,1876,malacca,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1427955,1,£,1876,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,562715,1,£,1876,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,45459,1,£,1876,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,165040,1,£,1876,singapore,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,63704,1,£,1876,singapore,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,2881,1,£,1876,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,673394,1,£,1876,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,49536,1,£,1876,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,16392,1,£,1876,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,223,1,£,1876,penang,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,144746,1,£,1876,penang,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,177528,1,£,1876,penang,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,3899,1,£,1876,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,297898,1,£,1876,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,894218,1,£,1876,singapore,penang & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,386396,1,£,1876,penang,singapore & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,279703,1,£,1876,malacca,singapore & penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,436007,1,£,1876,singapore,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,11215,1,£,1876,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,3644,1,£,1876,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,173887,1,£,1876,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,189248,1,£,1876,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,85219,1,£,1876,singapore,french cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,604795,1,£,1876,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,101020,1,£,1876,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1056,1,£,1876,singapore,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1448,1,£,1876,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,8453,1,£,1876,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,640055,1,£,1876,singapore,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1993058,1,£,1876,singapore,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,20794,1,£,1876,singapore,natunas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,45518,1,£,1876,singapore,philippines,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,95591,1,£,1876,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,873963,1,£,1876,singapore,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,6878,1,£,1876,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,212,1,£,1876,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,170,1,£,1876,penang,africa,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1700,1,£,1876,penang,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,3523,1,£,1876,penang,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,74335,1,£,1876,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,19598,1,£,1876,penang,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,19916,1,£,1876,penang,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,34855,1,£,1876,penang,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,190194,1,£,1876,penang,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,356,1,£,1876,penang,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,377267,1,£,1876,penang,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,1229413,1,£,1876,penang,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,118,1,£,1876,penang,turkey,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,45,1,£,1876,malacca,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,134519,1,£,1876,malacca,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,13550,1,£,1876,malacca,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1876_270271,29,1,£,1876,malacca,rhio,exp,gen,,,,,,
