source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,33995566,1,gulden,1862,nederlanden,belgië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,112278,1,gulden,1862,nederlanden,brazilië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,391569,1,gulden,1862,nederlanden,bremen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,712163,1,gulden,1862,nederlanden,chili,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,335460,1,gulden,1862,nederlanden,china,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,316219,1,gulden,1862,nederlanden,cuba,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,344288,1,gulden,1862,nederlanden,curaçao,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1354345,1,gulden,1862,nederlanden,denemarken,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,18481,1,gulden,1862,nederlanden,engelsch amerika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1220979,1,gulden,1862,nederlanden,engelsche oost indische bezittingen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,7357645,1,gulden,1862,nederlanden,frankrijk,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,552137,1,gulden,1862,nederlanden,gibraltar,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,18889,1,gulden,1862,nederlanden,griekenland,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,62171026,1,gulden,1862,nederlanden,groot brittanje,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,240,1,gulden,1862,nederlanden,haïti,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,5850867,1,gulden,1862,nederlanden,hamburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,3291757,1,gulden,1862,nederlanden,hanover,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,851664,1,gulden,1862,nederlanden,japan,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,65560,1,gulden,1862,nederlanden,jonische eilanden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,292407,1,gulden,1862,nederlanden,kaap de goede hoop,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,4358,1,gulden,1862,nederlanden,kanarische eilanden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,321751,1,gulden,1862,nederlanden,kerkelijke staat,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,172844,1,gulden,1862,nederlanden,kust van guinea,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,22749,1,gulden,1862,nederlanden,lubeck,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,27341,1,gulden,1862,nederlanden,maltha,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,21254,1,gulden,1862,nederlanden,marocco,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1524,1,gulden,1862,nederlanden,mauritius,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,57203,1,gulden,1862,nederlanden,mecklenburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,4025814,1,gulden,1862,nederlanden,napels en sicilië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,28274231,1,gulden,1862,nederlanden,nederlandsche oost indische bezittingen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2956565,1,gulden,1862,nederlanden,vereenigde staten van noord amerika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1256776,1,gulden,1862,nederlanden,noorwegen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,40833,1,gulden,1862,nederlanden,oldenburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,5149235,1,gulden,1862,nederlanden,oostenrijk (empire),exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,52039,1,gulden,1862,nederlanden,portorico,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,349250,1,gulden,1862,nederlanden,portugal,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,79820924,1,gulden,1862,nederlanden,pruissen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1589352,1,gulden,1862,nederlanden,rio de la plata,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2566029,1,gulden,1862,nederlanden,rusland (oost en witte zee),exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,51363,1,gulden,1862,nederlanden,rusland (zwarte zee),exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2399393,1,gulden,1862,nederlanden,sardinië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,104248,1,gulden,1862,nederlanden,spanje,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,1118861,1,gulden,1862,nederlanden,suriname,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,2000570,1,gulden,1862,nederlanden,toscane,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,117807,1,gulden,1862,nederlanden,turkije,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,82374,1,gulden,1862,nederlanden,venezuela,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,68708,1,gulden,1862,nederlanden,westkust van afrika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,680915,1,gulden,1862,nederlanden,zweden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1862_432,253696010,1,gulden,1862,nederlanden,total,exp,spe (uitvoer uit het vrije verkeer),,,,,total_reporting,
