source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,1244368.51,1,yen,1897,japan,other countries,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,159388425.03,1,yen,1897,japan,grand total,exp,,NS,,,,total_reporting,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,29265845.35,1,yen,1897,japan,china,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,12027197.39,1,yen,1897,japan,hong kong,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,29775930.09,1,yen,1897,japan,british india,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,8864359.55,1,yen,1897,japan,corea,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,9525553.2,1,yen,1897,japan,anam & other french india,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,1859653.76,1,yen,1897,japan,russian asia,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,2675300.34,1,yen,1897,japan,philippine islands,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,1190968.9,1,yen,1897,japan,siam,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,65406266.47,1,yen,1897,japan,great britain,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,5147591.51,1,yen,1897,japan,france,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,18143279.61,1,yen,1897,japan,germany,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,2555904.8,1,yen,1897,japan,switzerland,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,3173218.44,1,yen,1897,japan,belgium,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,213266.52,1,yen,1897,japan,italy,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,85943.06,1,yen,1897,japan,austria-hungary,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,57992.4,1,yen,1897,japan,holland,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,47932.93,1,yen,1897,japan,russian europe,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,93080.85,1,yen,1897,japan,spain,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,85279.91,1,yen,1897,japan,sweden & norway,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,8226.06,1,yen,1897,japan,turkey,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,24025.48,1,yen,1897,japan,portugal,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,7880.28,1,yen,1897,japan,denmark,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,27030537.56,1,yen,1897,japan,united states of america,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,129129.12,1,yen,1897,japan,canada & other british america,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,288.74,1,yen,1897,japan,peru,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,897050.2,1,yen,1897,japan,australia,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,1414.08,1,yen,1897,japan,hawaii,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,1007655.04,1,yen,1897,japan,other countries,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1897_3,219300771.64,1,yen,1897,japan,grand total,imp,,NS,,,,total_reporting,
