source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,18372.0,1000,pesetas oro,1925,españa,p. ing. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,108797.0,1000,pesetas oro,1925,españa,p. ing. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,248.0,1000,pesetas oro,1925,españa,gibraltar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,2670.0,1000,pesetas oro,1925,españa,p. ing. europa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,5930.0,1000,pesetas oro,1925,españa,p. ing. oceania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,122.0,1000,pesetas oro,1925,españa,grecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,101.0,1000,pesetas oro,1925,españa,guatemala,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,364.0,1000,pesetas oro,1925,españa,haiti,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,60208.0,1000,pesetas oro,1925,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1694.0,1000,pesetas oro,1925,españa,p. hol. américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,p. hol. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,13618.0,1000,pesetas oro,1925,españa,p. hol. oceanía,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,64.0,1000,pesetas oro,1925,españa,honduras,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,16.0,1000,pesetas oro,1925,españa,hungria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,86131.0,1000,pesetas oro,1925,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1924.0,1000,pesetas oro,1925,españa,japón,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,letonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,5.0,1000,pesetas oro,1925,españa,liberia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,liechtenstein,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1637.0,1000,pesetas oro,1925,españa,lituania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,54.0,1000,pesetas oro,1925,españa,luxemburgo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,7045.0,1000,pesetas oro,1925,españa,"marruecos, z.e",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,35992.0,1000,pesetas oro,1925,españa,"marruecos, z.f",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1367.0,1000,pesetas oro,1925,españa,"marruecos, z.i",Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,5400.0,1000,pesetas oro,1925,españa,méjico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,mónaco,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1568.0,1000,pesetas oro,1925,españa,nicaragua,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,28026.0,1000,pesetas oro,1925,españa,noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,363.0,1000,pesetas oro,1925,españa,panamá,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,8.0,1000,pesetas oro,1925,españa,paraguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,90.0,1000,pesetas oro,1925,españa,persia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,4.0,1000,pesetas oro,1925,españa,perú,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,24.0,1000,pesetas oro,1925,españa,polonia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,21758.0,1000,pesetas oro,1925,españa,portugal,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,p. port. africa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,p. port. asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,2463.0,1000,pesetas oro,1925,españa,rumania,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,5.0,1000,pesetas oro,1925,españa,rusia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1514.0,1000,pesetas oro,1925,españa,salvador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1567.0,1000,pesetas oro,1925,españa,santo domingo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,siam,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,79976.0,1000,pesetas oro,1925,españa,suecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,28708.0,1000,pesetas oro,1925,españa,suiza,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1173.0,1000,pesetas oro,1925,españa,túnez,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,4480.0,1000,pesetas oro,1925,españa,turquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,4097.0,1000,pesetas oro,1925,españa,uruguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,24236.0,1000,pesetas oro,1925,españa,venezuela,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,305.0,1000,pesetas oro,1925,españa,yugoeslavia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,zanzibar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,2249550.0,1000,pesetas oro,1925,españa,totales,Imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,90.0,1000,pesetas oro,1925,españa,alhucemas,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,42111.0,1000,pesetas oro,1925,españa,canarias,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,23435.0,1000,pesetas oro,1925,españa,ceuta,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,chafarinas,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1675.0,1000,pesetas oro,1925,españa,fernando poo,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,23009.0,1000,pesetas oro,1925,españa,melilla,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,peñón de la gomera,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,río de oro,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,abisinia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,104128.0,1000,pesetas oro,1925,españa,alemania,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,479.0,1000,pesetas oro,1925,españa,andorra,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,arabia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,93658.0,1000,pesetas oro,1925,españa,argentina,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1480.0,1000,pesetas oro,1925,españa,austria,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,59378.0,1000,pesetas oro,1925,españa,bélgica,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,p. bel. africa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,167.0,1000,pesetas oro,1925,españa,bolivia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,12479.0,1000,pesetas oro,1925,españa,brasil,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,33.0,1000,pesetas oro,1925,españa,bulgaria,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,4913.0,1000,pesetas oro,1925,españa,colombia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,166.0,1000,pesetas oro,1925,españa,costa rica,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,82688.0,1000,pesetas oro,1925,españa,cuba,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,25.0,1000,pesetas oro,1925,españa,checoeslovaquia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,7166.0,1000,pesetas oro,1925,españa,chile,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,257.0,1000,pesetas oro,1925,españa,china,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,9129.0,1000,pesetas oro,1925,españa,dinamarca,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,349.0,1000,pesetas oro,1925,españa,islandia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1614.0,1000,pesetas oro,1925,españa,ecuador,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,11457.0,1000,pesetas oro,1925,españa,egipto,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,165345.0,1000,pesetas oro,1925,españa,estados-unidos,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,3622.0,1000,pesetas oro,1925,españa,filipinas,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1595.0,1000,pesetas oro,1925,españa,puerto rico,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,estonia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,44.0,1000,pesetas oro,1925,españa,finlandia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,255650.0,1000,pesetas oro,1925,españa,francia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,5181.0,1000,pesetas oro,1925,españa,argelia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,3.0,1000,pesetas oro,1925,españa,p. fran. africa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,p. fran. américa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,p. fran. asia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,360329.0,1000,pesetas oro,1925,españa,gran bretaña y irlanda,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1.0,1000,pesetas oro,1925,españa,p. ing. africa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,2238.0,1000,pesetas oro,1925,españa,p. ing. américa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1476.0,1000,pesetas oro,1925,españa,p. ing. asia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,2073.0,1000,pesetas oro,1925,españa,gibraltar,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,545.0,1000,pesetas oro,1925,españa,p. ing. europa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1088.0,1000,pesetas oro,1925,españa,p. ing. oceania,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1052.0,1000,pesetas oro,1925,españa,grecia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,201.0,1000,pesetas oro,1925,españa,guatemala,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,haiti,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,85351.0,1000,pesetas oro,1925,españa,holanda,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,79.0,1000,pesetas oro,1925,españa,p. hol. américa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,p. hol. asia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,22.0,1000,pesetas oro,1925,españa,p. hol. oceanía,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,19.0,1000,pesetas oro,1925,españa,honduras,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,hungria,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,63668.0,1000,pesetas oro,1925,españa,italia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1164.0,1000,pesetas oro,1925,españa,japón,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,67.0,1000,pesetas oro,1925,españa,letonia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,4.0,1000,pesetas oro,1925,españa,liberia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,liechtenstein,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,lituania,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,luxemburgo,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,14354.0,1000,pesetas oro,1925,españa,"marruecos, z.e",Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,7540.0,1000,pesetas oro,1925,españa,"marruecos, z.f",Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,4233.0,1000,pesetas oro,1925,españa,"marruecos, z.i",Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,17354.0,1000,pesetas oro,1925,españa,méjico,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,mónaco,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,20.0,1000,pesetas oro,1925,españa,nicaragua,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,8900.0,1000,pesetas oro,1925,españa,noruega,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,22410.0,1000,pesetas oro,1925,españa,panamá,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,166.0,1000,pesetas oro,1925,españa,paraguay,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,persia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,2454.0,1000,pesetas oro,1925,españa,perú,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,polonia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,37945.0,1000,pesetas oro,1925,españa,portugal,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,p. port. africa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,p. port. asia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,224.0,1000,pesetas oro,1925,españa,rumania,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,1532.0,1000,pesetas oro,1925,españa,rusia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,168.0,1000,pesetas oro,1925,españa,salvador,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,43.0,1000,pesetas oro,1925,españa,santo domingo,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,siam,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,6405.0,1000,pesetas oro,1925,españa,suecia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,156.0,1000,pesetas oro,1925,españa,suiza,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,,1000,pesetas oro,1925,españa,túnez,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1927_Vol2_Xivxviii,752.0,1000,pesetas oro,1925,españa,turquia,Exp,?,,,,,,
