source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184344_190191,15946166,1,$,1844,united states,france on the atlantic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,1603318,1,$,1844,united states,france on the mediterranean,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,374695,1,$,1844,united states,french west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,28233,1,$,1844,united states,french guiana,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,252127,1,$,1844,united states,spain on the atlantic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,381237,1,$,1844,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,61653,1,$,1844,united states,teneriffe,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,724811,1,$,1844,united states,manilla,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,9930421,1,$,1844,united states,cuba,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,2425202,1,$,1844,united states,other spanish west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,199705,1,$,1844,united states,portugal,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,22904,1,$,1844,united states,madeira,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,29570,1,$,1844,united states,fayal and the other azores,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,4836,1,$,1844,united states,cape de verde islands,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,1096926,1,$,1844,united states,italy,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,462773,1,$,1844,united states,sicily,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,232089,1,$,1844,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,385866,1,$,1844,united states,turkey,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,678551,1,$,1844,united states,texas,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,2387002,1,$,1844,united states,mexico,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,223408,1,$,1844,united states,central republic of america,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,1435479,1,$,1844,united states,venezuela,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,189616,1,$,1844,united states,new granada,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,6883806,1,$,1844,united states,brazil,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,1421192,1,$,1844,united states,argentine republic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,144763,1,$,1844,united states,cisplatine republic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,750370,1,$,1844,united states,chili,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,184424,1,$,1844,united states,peru,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,1441244,1,$,1844,united states,hayti,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,4931255,1,$,1844,united states,china,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,34908,1,$,1844,united states,asia generally,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,459237,1,$,1844,united states,africa generally,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,5876,1,$,1844,united states,morocco,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,41504,1,$,1844,united states,south seas,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_190191,108435035,1,$,1844,united states,total,imp,gen,,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_184344_4445,414882,1,$,1844,united states,russia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,194606,1,$,1844,united states,prussia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,217870,1,$,1844,united states,sweden and norway,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,63884,1,$,1844,united states,swedish west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,100859,1,$,1844,united states,denmark,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,783192,1,$,1844,united states,danish west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,2517921,1,$,1844,united states,holland,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,98313,1,$,1844,united states,dutch east indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,303438,1,$,1844,united states,dutch west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,66980,1,$,1844,united states,dutch guiana,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,1852571,1,$,1844,united states,belgium,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,3174483,1,$,1844,united states,hanse towns,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,45814942,1,$,1844,united states,england,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,1936591,1,$,1844,united states,scotland,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,42591,1,$,1844,united states,ireland,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,502462,1,$,1844,united states,gibraltar,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,9752,1,$,1844,united states,malta,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,338413,1,$,1844,united states,british east indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,29667,1,$,1844,united states,australia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,82938,1,$,1844,united states,cape of good hope,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,4114218,1,$,1844,united states,british west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,307052,1,$,1844,united states,british guiana,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,197495,1,$,1844,united states,honduras,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,5361186,1,$,1844,united states,british american colonies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,11861419,1,$,1844,united states,france on the atlantic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,1204793,1,$,1844,united states,france on the mediterranean,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,581568,1,$,1844,united states,french west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,56006,1,$,1844,united states,french guiana,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,3484,1,$,1844,united states,miquelon and french fisheries,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,16967,1,$,1844,united states,bourbon and mauritius,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,569631,1,$,1844,united states,spain on the atlantic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,15766,1,$,1844,united states,spain on the mediterranean,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,14493,1,$,1844,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,91769,1,$,1844,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,4304062,1,$,1844,united states,cuba,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,636962,1,$,1844,united states,other spanish west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,99553,1,$,1844,united states,portugal,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,44763,1,$,1844,united states,madeira,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,19246,1,$,1844,united states,fayal and the other azores,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,65238,1,$,1844,united states,cape de verde islands,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,318566,1,$,1844,united states,italy,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,75624,1,$,1844,united states,sicily,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,92522,1,$,1844,united states,sardinia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,1257285,1,$,1844,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,186139,1,$,1844,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,196447,1,$,1844,united states,texas,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,1292752,1,$,1844,united states,mexico,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,103377,1,$,1844,united states,central republic of america,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,442491,1,$,1844,united states,venezuela,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,75621,1,$,1844,united states,new granada,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,2409418,1,$,1844,united states,brazil,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,245339,1,$,1844,united states,argentine republic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,394266,1,$,1844,united states,cisplatine republic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,856645,1,$,1844,united states,chili,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,14053,1,$,1844,united states,peru,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,125938,1,$,1844,united states,south america generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,1082807,1,$,1844,united states,hayti,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,1110023,1,$,1844,united states,china,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,28700,1,$,1844,united states,europe generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,173021,1,$,1844,united states,asia generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,641306,1,$,1844,united states,africa generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,173460,1,$,1844,united states,west indies generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,307353,1,$,1844,united states,south seas and pacific ocean,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184344_4445,99715179,1,$,1844,united states,total,exp,spe,,,Year ending the 30th June,,total_reporting,
