source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1917_Z1z3,4,1,£,1917,grenada,french west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,216,1,£,1917,grenada,dutch west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,437,1,£,1917,grenada,united states virgin islands,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,353979,1,£,1917,grenada,total,imp,gen,NS,,,,total_reporting,
ColonyOfGrenadaBlueBook_1917_Z1z3,289293,1,£,1917,grenada,united kingdom,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,4545,1,£,1917,grenada,barbados,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,6206,1,£,1917,grenada,trinidad and tobago,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,305,1,£,1917,grenada,st. lucia,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,489,1,£,1917,grenada,st. vincent,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,15858,1,£,1917,grenada,canada,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,4,1,£,1917,grenada,british guiana,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,162644,1,£,1917,grenada,united states of america,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,964,1,£,1917,grenada,france,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,243,1,£,1917,grenada,venezuela,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1917_Z1z3,480554,1,£,1917,grenada,total,exp,gen,NS,,,,total_reporting,
