source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1904_U4,270539,1,rupees,1904,ceylon,italy,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,32002,1,rupees,1904,ceylon,norway,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,5066,1,rupees,1904,ceylon,portugal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,50988,1,rupees,1904,ceylon,russia in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,21679,1,rupees,1904,ceylon,spain,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,184864,1,rupees,1904,ceylon,sweden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,438662,1,rupees,1904,ceylon,switzerland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,1380,1,rupees,1904,ceylon,turkey in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1904_U4,105324719,1,rupees,1904,ceylon,total,imp,gen,NS,,,,total_reporting,Country of production
CeylonBlueBook_1904_U4,51062777,1,rupees,1904,ceylon,united kingdom,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,5909,1,rupees,1904,ceylon,british east africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,64362,1,rupees,1904,ceylon,cape colony,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,45968,1,rupees,1904,ceylon,mauritius,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,67199,1,rupees,1904,ceylon,natal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,9982,1,rupees,1904,ceylon,zanzibar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,12166,1,rupees,1904,ceylon,other african british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,13190,1,rupees,1904,ceylon,british west indies,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,2195187,1,rupees,1904,ceylon,canada,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,44951,1,rupees,1904,ceylon,newfoundland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,7833,1,rupees,1904,ceylon,aden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,185013,1,rupees,1904,ceylon,hongkong,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,4708931,1,rupees,1904,ceylon,british india,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,30317,1,rupees,1904,ceylon,burma,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,39220,1,rupees,1904,ceylon,maldive islands,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,559960,1,rupees,1904,ceylon,straits settlements,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,8490,1,rupees,1904,ceylon,other asian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,3566907,1,rupees,1904,ceylon,new south wales,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,1389047,1,rupees,1904,ceylon,new zealand,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,315236,1,rupees,1904,ceylon,queensland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,460962,1,rupees,1904,ceylon,south australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,36474,1,rupees,1904,ceylon,tasmania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,3046823,1,rupees,1904,ceylon,victoria,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,325290,1,rupees,1904,ceylon,western australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,9968,1,rupees,1904,ceylon,gibraltar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,164139,1,rupees,1904,ceylon,malta,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,268322,1,rupees,1904,ceylon,egypt,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,6812,1,rupees,1904,ceylon,madagascar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,10640,1,rupees,1904,ceylon,mozambique,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,28367,1,rupees,1904,ceylon,south america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,8193536,1,rupees,1904,ceylon,united states of america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,66413,1,rupees,1904,ceylon,other foreign countries in america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,180,1,rupees,1904,ceylon,borneo (non british),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,688096,1,rupees,1904,ceylon,china (excluding hongkong),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,141492,1,rupees,1904,ceylon,india (non british),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,150178,1,rupees,1904,ceylon,japan,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,14517,1,rupees,1904,ceylon,java,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,4933,1,rupees,1904,ceylon,persia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,3680,1,rupees,1904,ceylon,phillipines,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,445546,1,rupees,1904,ceylon,russia in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,252,1,rupees,1904,ceylon,siam,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,649,1,rupees,1904,ceylon,sumatra,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,32694,1,rupees,1904,ceylon,turkey in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,23038,1,rupees,1904,ceylon,other foreign countries in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,371,1,rupees,1904,ceylon,new caledonia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,910,1,rupees,1904,ceylon,other foreign countries in australasia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,1975232,1,rupees,1904,ceylon,austria-hungary,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,2834307,1,rupees,1904,ceylon,belgium,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,100449,1,rupees,1904,ceylon,denmark,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,1840939,1,rupees,1904,ceylon,france,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,8666251,1,rupees,1904,ceylon,germany,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,1359,1,rupees,1904,ceylon,greece,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,497291,1,rupees,1904,ceylon,holland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,606374,1,rupees,1904,ceylon,italy,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,10639,1,rupees,1904,ceylon,norway,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,4545736,1,rupees,1904,ceylon,russia in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,287106,1,rupees,1904,ceylon,spain,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,59542,1,rupees,1904,ceylon,sweden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,456,1,rupees,1904,ceylon,switzerland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,11903,1,rupees,1904,ceylon,turkey in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1904_U4,99894461,1,rupees,1904,ceylon,total,exp,spe,NS,,,,total_reporting,Produce and manufacture of the colony
