source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1930_2037320374,4160,1,pounds,1930,trinidad and tobago,spain,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,1992,1,pounds,1930,trinidad and tobago,sweden,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,1992,1,pounds,1930,trinidad and tobago,switzerland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,1303,1,pounds,1930,trinidad and tobago,uruguay,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,1279162,1,pounds,1930,trinidad and tobago,us,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,276381,1,pounds,1930,trinidad and tobago,venezuela,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,5334281,1,pounds,1930,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country whence consigned
TrinidadAndTobagoBlueBook_1930_2037320374,1283316,1,pounds,1930,trinidad and tobago,uk,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,50493,1,pounds,1930,trinidad and tobago,australia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,499542,1,pounds,1930,trinidad and tobago,canada,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,6555,1,pounds,1930,trinidad and tobago,british east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,36745,1,pounds,1930,trinidad and tobago,bermuda,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,33,1,pounds,1930,trinidad and tobago,bahamas,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,22,1,pounds,1930,trinidad and tobago,british honduras,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,42123,1,pounds,1930,trinidad and tobago,british guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,326542,1,pounds,1930,trinidad and tobago,british west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,33567,1,pounds,1930,trinidad and tobago,new zealand,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,6250,1,pounds,1930,trinidad and tobago,union of south africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,18462,1,pounds,1930,trinidad and tobago,other british possessions,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,17593,1,pounds,1930,trinidad and tobago,destination unknown,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,4565,1,pounds,1930,trinidad and tobago,algeria,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,170,1,pounds,1930,trinidad and tobago,american west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,636,1,pounds,1930,trinidad and tobago,arabia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,94,1,pounds,1930,trinidad and tobago,austria,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,40216,1,pounds,1930,trinidad and tobago,argentine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,27373,1,pounds,1930,trinidad and tobago,belgium,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,175,1,pounds,1930,trinidad and tobago,bolivia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,36973,1,pounds,1930,trinidad and tobago,brazil,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,15541,1,pounds,1930,trinidad and tobago,canary islands,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,19601,1,pounds,1930,trinidad and tobago,cape verde islands,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,3803,1,pounds,1930,trinidad and tobago,chile,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,4561,1,pounds,1930,trinidad and tobago,colombia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,160,1,pounds,1930,trinidad and tobago,colon,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,100,1,pounds,1930,trinidad and tobago,costa rica,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,10496,1,pounds,1930,trinidad and tobago,denmark,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,9315,1,pounds,1930,trinidad and tobago,dutch guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,53189,1,pounds,1930,trinidad and tobago,dutch west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,20370,1,pounds,1930,trinidad and tobago,egypt,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,31,1,pounds,1930,trinidad and tobago,ecuador,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,159161,1,pounds,1930,trinidad and tobago,france,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,1008,1,pounds,1930,trinidad and tobago,french guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,38081,1,pounds,1930,trinidad and tobago,french west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,135105,1,pounds,1930,trinidad and tobago,germany,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,578,1,pounds,1930,trinidad and tobago,greece,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,201,1,pounds,1930,trinidad and tobago,haiti,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,208244,1,pounds,1930,trinidad and tobago,holland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,15853,1,pounds,1930,trinidad and tobago,italy,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,153,1,pounds,1930,trinidad and tobago,mexico,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,3400,1,pounds,1930,trinidad and tobago,norway,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,499,1,pounds,1930,trinidad and tobago,palestine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,278,1,pounds,1930,trinidad and tobago,peru,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,55495,1,pounds,1930,trinidad and tobago,porto rico,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,8842,1,pounds,1930,trinidad and tobago,portugal,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,22,1,pounds,1930,trinidad and tobago,san salvador,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,12777,1,pounds,1930,trinidad and tobago,spain,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,4084,1,pounds,1930,trinidad and tobago,sweden,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,1571339,1,pounds,1930,trinidad and tobago,united states,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,4498,1,pounds,1930,trinidad and tobago,uruguay,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,17029,1,pounds,1930,trinidad and tobago,venezuela,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1930_2037320374,5372423,1,pounds,1930,trinidad and tobago,total,exp,spe,NS,,,,total_reporting,Country of final destination
