source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDeComercioExteriorColombia_1938_8687,5508.0,1,pesos,1936,colombia,puerto rico,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,5.0,1,pesos,1936,colombia,república dominica,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,246.0,1,pesos,1936,colombia,el salvador,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,trinidad y tobago,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,41117.0,1,pesos,1936,colombia,zona del canal,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,190928.0,1,pesos,1936,colombia,argentina,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,2118.0,1,pesos,1936,colombia,bolivia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,793110.0,1,pesos,1936,colombia,brasil,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,305773.0,1,pesos,1936,colombia,chile,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,228273.0,1,pesos,1936,colombia,ecuador,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,guyana holandesa,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,13130.0,1,pesos,1936,colombia,paraguay,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,98846.0,1,pesos,1936,colombia,perú,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,219.0,1,pesos,1936,colombia,uruguay,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,1230683.0,1,pesos,1936,colombia,venezuela,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,66636.0,1,pesos,1936,colombia,ceylán,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,211344.0,1,pesos,1936,colombia,china,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,1526.0,1,pesos,1936,colombia,corea,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,chipre,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,22110.0,1,pesos,1936,colombia,filipinas,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,hong-kong,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,795651.0,1,pesos,1936,colombia,indias británicas,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,170064.0,1,pesos,1936,colombia,indias holandesas,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,indochina,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,irak,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,1640.0,1,pesos,1936,colombia,java,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,141786.0,1,pesos,1936,colombia,japón,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,manchukuo,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,malasia británica,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,5265.0,1,pesos,1936,colombia,palestina,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,5090.0,1,pesos,1936,colombia,persia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,738715.0,1,pesos,1936,colombia,siam,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,1752.0,1,pesos,1936,colombia,siria,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,15547.0,1,pesos,1936,colombia,argelia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,congo belga,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,29481.0,1,pesos,1936,colombia,costa de oro,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,3915.0,1,pesos,1936,colombia,egipto,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,eritrea,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,islas canarias,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,23649.0,1,pesos,1936,colombia,madagascar,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,marruecos español,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,68219.0,1,pesos,1936,colombia,marruecos francés,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,104823.0,1,pesos,1936,colombia,mozambique,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,nigeria,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,14584.0,1,pesos,1936,colombia,sudán anglo-egipcio,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,sudán francés,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,somalilandia británica,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,somalilandia italiana,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,tanganyika,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,351098.0,1,pesos,1936,colombia,unión sud-africana,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,1108.0,1,pesos,1936,colombia,zanzibar,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,15125.0,1,pesos,1936,colombia,australia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,hawai,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,20346.0,1,pesos,1936,colombia,islas samoa,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,71736.0,1,pesos,1936,colombia,islas fidji,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,nueva zelandia,Imp,?,,,,,,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,120037171.0,1,pesos,1936,colombia,gran total,Imp,?,,,,,total_reporting,Import como país de origen.
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,albania,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,22679016.0,1,pesos,1936,colombia,alemania,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,andorra,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,6193.0,1,pesos,1936,colombia,austria,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,1217440.0,1,pesos,1936,colombia,bélgica y luxemburgo,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,bulgaria,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,241215.0,1,pesos,1936,colombia,dinamarca,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,7673.0,1,pesos,1936,colombia,checoeslovaquia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,621093.0,1,pesos,1936,colombia,españa,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,9957.0,1,pesos,1936,colombia,estonia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,67673.0,1,pesos,1936,colombia,finlandia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,6254060.0,1,pesos,1936,colombia,francia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,grecia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,31.0,1,pesos,1936,colombia,hungria,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,irlanda,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,953512.0,1,pesos,1936,colombia,italia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,letonia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,lituania,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,230883.0,1,pesos,1936,colombia,noruega,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,220.0,1,pesos,1936,colombia,malta,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,2623431.0,1,pesos,1936,colombia,paises bajos,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,271200.0,1,pesos,1936,colombia,polonia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,portugal,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,rumania,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,2352718.0,1,pesos,1936,colombia,reino unido,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,651032.0,1,pesos,1936,colombia,suecia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,2184.0,1,pesos,1936,colombia,suiza,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,turquia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,67049.0,1,pesos,1936,colombia,unión soviética,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,1188.0,1,pesos,1936,colombia,yugoeslavia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,alaska,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,8023117.0,1,pesos,1936,colombia,canadá,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,74320251.0,1,pesos,1936,colombia,estados unidos,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,7182.0,1,pesos,1936,colombia,antillas británicas,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,antillas francesas,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,15106204.0,1,pesos,1936,colombia,antillas holandesas,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,5253.0,1,pesos,1936,colombia,costa rica,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,107455.0,1,pesos,1936,colombia,cuba,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,curazao,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,601.0,1,pesos,1936,colombia,guatemala,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,haiti,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,20.0,1,pesos,1936,colombia,honduras,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,honduras británicas,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,jamaica,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,100.0,1,pesos,1936,colombia,martinica,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,2960.0,1,pesos,1936,colombia,méxico,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,nicaragua,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,165213.0,1,pesos,1936,colombia,panama,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,1014.0,1,pesos,1936,colombia,puerto rico,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,república dominica,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,el salvador,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,trinidad y tobago,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,94716.0,1,pesos,1936,colombia,zona del canal,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,318116.0,1,pesos,1936,colombia,argentina,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,15.0,1,pesos,1936,colombia,bolivia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,9898.0,1,pesos,1936,colombia,brasil,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,13959.0,1,pesos,1936,colombia,chile,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,19977.0,1,pesos,1936,colombia,ecuador,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,guyana holandesa,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,paraguay,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,13122.0,1,pesos,1936,colombia,perú,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,uruguay,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,224120.0,1,pesos,1936,colombia,venezuela,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,ceylán,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,2.0,1,pesos,1936,colombia,china,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,corea,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,chipre,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,filipinas,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,hong-kong,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,254.0,1,pesos,1936,colombia,indias británicas,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,26.0,1,pesos,1936,colombia,indias holandesas,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,indochina,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,irak,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,java,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,134749.0,1,pesos,1936,colombia,japón,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,manchukuo,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,malasia británica,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,36.0,1,pesos,1936,colombia,palestina,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,persia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,siam,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,18.0,1,pesos,1936,colombia,siria,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,5654.0,1,pesos,1936,colombia,argelia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,congo belga,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,costa de oro,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,154.0,1,pesos,1936,colombia,egipto,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,eritrea,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,islas canarias,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,madagascar,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,marruecos español,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,9847.0,1,pesos,1936,colombia,marruecos francés,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,mozambique,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,nigeria,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,sudán anglo-egipcio,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,sudán francés,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,somalilandia británica,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,somalilandia italiana,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,tanganyika,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,unión sud-africana,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,zanzibar,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,2700.0,1,pesos,1936,colombia,australia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,hawai,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,islas samoa,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,islas fidji,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,,1,pesos,1936,colombia,nueva zelandia,Exp,?,,,,,,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,138844451.0,1,pesos,1936,colombia,gran total,Exp,?,,,,,total_reporting,Exp como país de venta
AnuarioDeComercioExteriorColombia_1938_8687,1681.0,1,pesos,1937,colombia,albania,Imp,?,,,,,,Import como país de origen.
