source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1492609.0,1,dollars,1922,united states of america,"malta, gozo, etc.",Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,115268774.0,1,dollars,1922,united states of america,netherlands,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,31086505.0,1,dollars,1922,united states of america,norway,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,6319321.0,1,dollars,1922,united states of america,poland and danzig,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,6663700.0,1,dollars,1922,united states of america,portugal,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,2404969.0,1,dollars,1922,united states of america,rumania,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,19625819.0,1,dollars,1922,united states of america,russia in europe,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,70537199.0,1,dollars,1922,united states of america,spain,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,32107210.0,1,dollars,1922,united states of america,sweden,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,4288826.0,1,dollars,1922,united states of america,switzerland,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,13891854.0,1,dollars,1922,united states of america,turkey in europe,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,8644742.0,1,dollars,1922,united states of america,ukraine,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,846859426.0,1,dollars,1922,united states of america,united kingdom,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1543658.0,1,dollars,1922,united states of america,"yugoslavia, albania, and fiume",Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,552532122.0,1,dollars,1922,united states of america,canada,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1839860.0,1,dollars,1922,united states of america,british honduras,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,3995371.0,1,dollars,1922,united states of america,costa rica,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,5368485.0,1,dollars,1922,united states of america,guatemala,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,9908544.0,1,dollars,1922,united states of america,honduras,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,4045120.0,1,dollars,1922,united states of america,nicaragua,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,14372162.0,1,dollars,1922,united states of america,panama,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,4818160.0,1,dollars,1922,united states of america,salvador,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1985.0,1,dollars,1922,united states of america,greenland,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,105890088.0,1,dollars,1922,united states of america,mexico,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,152871.0,1,dollars,1922,united states of america,"miquelon, langley, etc",Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,6467050.0,1,dollars,1922,united states of america,newfoundland and labrador,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,3254356.0,1,dollars,1922,united states of america,bermuda,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1531999.0,1,dollars,1922,united states of america,barbados,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,8080481.0,1,dollars,1922,united states of america,jamaica,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,4846311.0,1,dollars,1922,united states of america,trinidad and tobago,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,5780957.0,1,dollars,1922,united states of america,other british west indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,124148519.0,1,dollars,1922,united states of america,cuba,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,9761781.0,1,dollars,1922,united states of america,dominican republic,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,2221929.0,1,dollars,1922,united states of america,dutch west indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,2577667.0,1,dollars,1922,united states of america,french west indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,8727447.0,1,dollars,1922,united states of america,haiti,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1638852.0,1,dollars,1922,united states of america,virgin islands of the united states,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,94829690.0,1,dollars,1922,united states of america,argentina,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,2552617.0,1,dollars,1922,united states of america,bolivia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,43009660.0,1,dollars,1922,united states of america,brazil,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,22288994.0,1,dollars,1922,united states of america,chile,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,19564017.0,1,dollars,1922,united states of america,colombia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,4378475.0,1,dollars,1922,united states of america,ecuador,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,,1,dollars,1922,united states of america,falkland islands,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1897561.0,1,dollars,1922,united states of america,british guiana,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,825649.0,1,dollars,1922,united states of america,dutch guiana,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,390458.0,1,dollars,1922,united states of america,french guiana,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,388739.0,1,dollars,1922,united states of america,paraguay,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,13918643.0,1,dollars,1922,united states of america,peru,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,11263704.0,1,dollars,1922,united states of america,uruguay,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,8508574.0,1,dollars,1922,united states of america,venezuela,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1724899.0,1,dollars,1922,united states of america,aden,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,484560.0,1,dollars,1922,united states of america,armenia and kurdistan,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,30683927.0,1,dollars,1922,united states of america,british india,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,788531.0,1,dollars,1922,united states of america,ceylon,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,5614858.0,1,dollars,1922,united states of america,straits settlements,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,118189.0,1,dollars,1922,united states of america,other british east indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,100207462.0,1,dollars,1922,united states of america,china,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,3150063.0,1,dollars,1922,united states of america,chosen,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,6280051.0,1,dollars,1922,united states of america,java and madura,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1787154.0,1,dollars,1922,united states of america,other dutch east indies,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1071531.0,1,dollars,1922,united states of america,far eastern republic,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,827544.0,1,dollars,1922,united states of america,french indochina,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1614400.0,1,dollars,1922,united states of america,greece in asia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,291710.0,1,dollars,1922,united states of america,"hejaz, arabia, and mesopotamia",Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,20819114.0,1,dollars,1922,united states of america,hongkong,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,217539224.0,1,dollars,1922,united states of america,japan,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,5713201.0,1,dollars,1922,united states of america,"kwantung, leased territory",Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,3650696.0,1,dollars,1922,united states of america,palestine and syria,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,755108.0,1,dollars,1922,united states of america,persia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,43170172.0,1,dollars,1922,united states of america,philippine islands,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,303074.0,1,dollars,1922,united states of america,russia in asia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,869578.0,1,dollars,1922,united states of america,siam,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,59318.0,1,dollars,1922,united states of america,turkey in asia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1801.0,1,dollars,1922,united states of america,other asia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,80268169.0,1,dollars,1922,united states of america,australia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,384462.0,1,dollars,1922,united states of america,british oceania,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,743241.0,1,dollars,1922,united states of america,french oceania,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,19935379.0,1,dollars,1922,united states of america,new zealand,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,277191.0,1,dollars,1922,united states of america,other oceania,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,2292.0,1,dollars,1922,united states of america,abyssinia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,362560.0,1,dollars,1922,united states of america,belgian congo,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,6806475.0,1,dollars,1922,united states of america,british west africa,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,20862757.0,1,dollars,1922,united states of america,british south africa,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1555895.0,1,dollars,1922,united states of america,british east africa,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,2156909.0,1,dollars,1922,united states of america,canary islands,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,7908480.0,1,dollars,1922,united states of america,egypt,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,6703382.0,1,dollars,1922,united states of america,algeria and tunis,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1658328.0,1,dollars,1922,united states of america,other french africa,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,41109.0,1,dollars,1922,united states of america,italian africa,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,156470.0,1,dollars,1922,united states of america,liberia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,137409.0,1,dollars,1922,united states of america,madagascar,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,3015837.0,1,dollars,1922,united states of america,morocco,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,2500580.0,1,dollars,1922,united states of america,portuguese east africa,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,484643.0,1,dollars,1922,united states of america,other portuguese africa,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,1278909.0,1,dollars,1922,united states of america,spanish africa,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1922_Xiixiii,3765090841.0,1,dollars,1922,united states of america,total,Exp,spe,,,,,total_reporting,
