source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,123,1,£,1855,colony of the cape of good hope,bombay,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,4636,1,£,1855,colony of the cape of good hope,port phillip,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,493,1,£,1855,colony of the cape of good hope,pondicherry,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,5839,1,£,1855,colony of the cape of good hope,singapore,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,2472,1,£,1855,colony of the cape of good hope,ceylon,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,232,1,£,1855,colony of the cape of good hope,muscat,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,19973,1,£,1855,colony of the cape of good hope,china,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,8681,1,£,1855,colony of the cape of good hope,hong kong,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,3586,1,£,1855,colony of the cape of good hope,manilla,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,1316,1,£,1855,colony of the cape of good hope,moulmein,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,12,1,£,1855,colony of the cape of good hope,adelaide,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,9474,1,£,1855,colony of the cape of good hope,java,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,297,1,£,1855,colony of the cape of good hope,akyab,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,34,1,£,1855,colony of the cape of good hope,rangoon,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,47144,1,£,1855,colony of the cape of good hope,united states,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,64483,1,£,1855,colony of the cape of good hope,rio de janeiro,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,5317,1,£,1855,colony of the cape of good hope,santos,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,289,1,£,1855,colony of the cape of good hope,st. john's river (new brunswick),imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_495,1181563,1,£,1855,colony of the cape of good hope,total,imp,spe,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,834679,1,£,1855,colony of the cape of good hope,great britain,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,228,1,£,1855,colony of the cape of good hope,ireland,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,9854,1,£,1855,colony of the cape of good hope,antwerp,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,128,1,£,1855,colony of the cape of good hope,france,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,14480,1,£,1855,colony of the cape of good hope,st. helena,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,928,1,£,1855,colony of the cape of good hope,ascension,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,41975,1,£,1855,colony of the cape of good hope,mauritius,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,106,1,£,1855,colony of the cape of good hope,bourbon (reunion),exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,7583,1,£,1855,colony of the cape of good hope,port natal,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,1817,1,£,1855,colony of the cape of good hope,walwich bay,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,28,1,£,1855,colony of the cape of good hope,sandwich harbour,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,305,1,£,1855,colony of the cape of good hope,angra pequena,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,105,1,£,1855,colony of the cape of good hope,zanzibar,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,7188,1,£,1855,colony of the cape of good hope,madras and calcutta,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,295,1,£,1855,colony of the cape of good hope,bombay,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,20,1,£,1855,colony of the cape of good hope,ceylon,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,19,1,£,1855,colony of the cape of good hope,moulmein,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,40,1,£,1855,colony of the cape of good hope,akyab,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,21,1,£,1855,colony of the cape of good hope,kurrachee,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,15,1,£,1855,colony of the cape of good hope,hong kong,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,287,1,£,1855,colony of the cape of good hope,cochin,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,286,1,£,1855,colony of the cape of good hope,samarang,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,651,1,£,1855,colony of the cape of good hope,new south wales,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,570,1,£,1855,colony of the cape of good hope,adelaide,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,9671,1,£,1855,colony of the cape of good hope,port phillip,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,39063,1,£,1855,colony of the cape of good hope,united states,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,497,1,£,1855,colony of the cape of good hope,rio de janeiro,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1855_498499,970839,1,£,1855,colony of the cape of good hope,total,exp,spe,NS,,,,total_reporting,
