source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1920_476178,1155,1,marks,1920,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,290016,1,marks,1920,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,96,1,marks,1920,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,19783,1,marks,1920,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,10925,1,marks,1920,finland,franska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,55,1,marks,1920,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,16065355,1,marks,1920,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,794846590,1,marks,1920,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,746665,1,marks,1920,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,4073800,1,marks,1920,finland,guatemala,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,7574,1,marks,1920,finland,kuba,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,47246825,1,marks,1920,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,133299118,1,marks,1920,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,42679,1,marks,1920,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,90,1,marks,1920,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,3626479222,1,marks,1920,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1920_476178,552706,1,marks,1920,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,14405965,1,marks,1920,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,15394835,1,marks,1920,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,4899554,1,marks,1920,finland,polen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,117162,1,marks,1920,finland,ukraina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,229050341,1,marks,1920,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,25332517,1,marks,1920,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,155029932,1,marks,1920,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,135802294,1,marks,1920,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,250022049,1,marks,1920,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,140494728,1,marks,1920,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1253898095,1,marks,1920,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,229940011,1,marks,1920,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,64728311,1,marks,1920,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,375000,1,marks,1920,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,978300,1,marks,1920,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,13130,1,marks,1920,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,90270,1,marks,1920,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,84976,1,marks,1920,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,62000,1,marks,1920,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,3482309,1,marks,1920,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,4341976,1,marks,1920,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,212128,1,marks,1920,finland,asiatiska turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,2724827,1,marks,1920,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1856906,1,marks,1920,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1803387,1,marks,1920,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,284106,1,marks,1920,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,23369021,1,marks,1920,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1375666,1,marks,1920,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1110224,1,marks,1920,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1248100,1,marks,1920,finland,portugisiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,413600,1,marks,1920,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,12307105,1,marks,1920,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,11083584,1,marks,1920,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,30375,1,marks,1920,finland,kanada,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,192386316,1,marks,1920,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,740159,1,marks,1920,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,57020809,1,marks,1920,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,54606430,1,marks,1920,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,3104299,1,marks,1920,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,1330858,1,marks,1920,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,9760,1,marks,1920,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1920_476178,2896114000,1,marks,1920,finland,total,exp,spe,,,,,total_reporting,
