source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1932_186187,9,1000,kr.,1930,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,190,1000,kr.,1930,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,4242,1000,kr.,1930,danmark,øvrige vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,320,1000,kr.,1930,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,1771,1000,kr.,1930,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,14386,1000,kr.,1930,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,13352,1000,kr.,1930,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,96,1000,kr.,1930,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,3872,1000,kr.,1930,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,853,1000,kr.,1930,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,461,1000,kr.,1930,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,5342,1000,kr.,1930,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,527,1000,kr.,1930,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,2069,1000,kr.,1930,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,311,1000,kr.,1930,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,4869,1000,kr.,1930,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,12,1000,kr.,1930,danmark,belgisk kongo,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,1869,1000,kr.,1930,danmark,sydafrikanske union,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,1444,1000,kr.,1930,danmark,øvrige afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,899,1000,kr.,1930,danmark,sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,5207,1000,kr.,1930,danmark,britisk indien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,1029,1000,kr.,1930,danmark,"ceylon,siam",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,1,1000,kr.,1930,danmark,fransk bagindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,21551,1000,kr.,1930,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,235,1000,kr.,1930,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,6431,1000,kr.,1930,danmark,britisk malaja,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,37076,1000,kr.,1930,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,2881,1000,kr.,1930,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,74,1000,kr.,1930,danmark,asiatisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,471,1000,kr.,1930,danmark,australlandet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,188,1000,kr.,1930,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,43,1000,kr.,1930,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,1115,1000,kr.,1930,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,8847,1000,kr.,1930,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,8,1000,kr.,1930,danmark,auktion i frihavnen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1932_186187,74,1000,kr.,1930,danmark,strandingsgods,imp,gen,,,,,,
