source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,5561000,1,r:dr svenskt riksmynt,1858,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1301000,1,r:dr svenskt riksmynt,1858,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1301000,1,r:dr svenskt riksmynt,1858,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,145000,1,r:dr svenskt riksmynt,1858,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,450000,1,r:dr svenskt riksmynt,1858,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,70000,1,r:dr svenskt riksmynt,1858,sverige,österrike (imperium),exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,38000,1,r:dr svenskt riksmynt,1858,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,23000,1,r:dr svenskt riksmynt,1858,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,849000,1,r:dr svenskt riksmynt,1858,sverige,alger med öfriga kusten af n. afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1996000,1,r:dr svenskt riksmynt,1858,sverige,förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,845000,1,r:dr svenskt riksmynt,1858,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,68000,1,r:dr svenskt riksmynt,1858,sverige,la plata provinserna och öfriga länder i södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,944000,1,r:dr svenskt riksmynt,1858,sverige,goda hopps-udden,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,1119000,1,r:dr svenskt riksmynt,1858,sverige,ostindien och öfriga ost-asiatiska länder samt australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1858_Tab11,58884000,1,r:dr svenskt riksmynt,1858,sverige,summa,exp,,,,,,total_reporting,
