source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,,1000,francs,1865,brésil (pernambouc),chili,exp,,,sea,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,72455,1000,francs,1865,brésil (pernambouc),monde,exp,,,sea,1865-66,,total_reporting,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,35229,1000,francs,1866,brésil (pernambouc),angleterre,imp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,15935,1000,francs,1866,brésil (pernambouc),france,imp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,2839,1000,francs,1866,brésil (pernambouc),etats-unis,imp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,3684,1000,francs,1866,brésil (pernambouc),république argentine,imp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,3996,1000,francs,1866,brésil (pernambouc),portugal,imp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1523,1000,francs,1866,brésil (pernambouc),villes anséatiques,imp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1112,1000,francs,1866,brésil (pernambouc),autriche (empire),imp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1181,1000,francs,1866,brésil (pernambouc),espagne,imp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,393,1000,francs,1866,brésil (pernambouc),chili,imp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,66492,1000,francs,1866,brésil (pernambouc),monde,imp,,,sea,1866-67,,total_reporting,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,37663,1000,francs,1866,brésil (pernambouc),angleterre,exp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,5868,1000,francs,1866,brésil (pernambouc),france,exp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,3985,1000,francs,1866,brésil (pernambouc),espagne,exp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,6119,1000,francs,1866,brésil (pernambouc),république argentine,exp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,899,1000,francs,1866,brésil (pernambouc),etats-unis,exp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,6572,1000,francs,1866,brésil (pernambouc),portugal,exp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1208,1000,francs,1866,brésil (pernambouc),chili,exp,,,sea,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,62398,1000,francs,1866,brésil (pernambouc),monde,exp,,,sea,1866-67,,total_reporting,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,23932,1000,francs,1867,brésil (pernambouc),angleterre,imp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,10041,1000,francs,1867,brésil (pernambouc),france,imp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1174,1000,francs,1867,brésil (pernambouc),etats-unis,imp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1822,1000,francs,1867,brésil (pernambouc),république argentine,imp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,2406,1000,francs,1867,brésil (pernambouc),portugal,imp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1070,1000,francs,1867,brésil (pernambouc),villes anséatiques,imp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,686,1000,francs,1867,brésil (pernambouc),autriche (empire),imp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,926,1000,francs,1867,brésil (pernambouc),espagne,imp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,,1000,francs,1867,brésil (pernambouc),chili,imp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,43047,1000,francs,1867,brésil (pernambouc),monde,imp,,,sea,1867-68,,total_reporting,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,22473,1000,francs,1867,brésil (pernambouc),angleterre,exp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,4071,1000,francs,1867,brésil (pernambouc),france,exp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,3733,1000,francs,1867,brésil (pernambouc),espagne,exp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,5417,1000,francs,1867,brésil (pernambouc),république argentine,exp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1176,1000,francs,1867,brésil (pernambouc),etats-unis,exp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,5046,1000,francs,1867,brésil (pernambouc),portugal,exp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1130,1000,francs,1867,brésil (pernambouc),chili,exp,,,sea,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,43215,1000,francs,1867,brésil (pernambouc),monde,exp,,,sea,1867-68,,total_reporting,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,21795,1000,francs,1866,brésil (bahia),angleterre,imp,,,sea,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,7769,1000,francs,1866,brésil (bahia),france,imp,,,sea,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,4859,1000,francs,1866,brésil (bahia),république argentine,imp,,,sea,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,2736,1000,francs,1866,brésil (bahia),portugal,imp,,,sea,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,2086,1000,francs,1866,brésil (bahia),villes anséatiques,imp,,,sea,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,724,1000,francs,1866,brésil (bahia),etats-unis,imp,,,sea,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,710,1000,francs,1866,brésil (bahia),autriche (empire),imp,,,sea,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,524,1000,francs,1866,brésil (bahia),espagne,imp,,,sea,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,18872,1000,francs,1867,brésil (bahia),angleterre,imp,,,sea,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,5628,1000,francs,1867,brésil (bahia),france,imp,,,sea,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,2965,1000,francs,1867,brésil (bahia),république argentine,imp,,,sea,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,,1000,francs,1867,brésil (bahia),portugal,imp,,,sea,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,2051,1000,francs,1867,brésil (bahia),villes anséatiques,imp,,,sea,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,902,1000,francs,1867,brésil (bahia),etats-unis,imp,,,sea,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,933,1000,francs,1867,brésil (bahia),autriche (empire),imp,,,sea,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,435,1000,francs,1867,brésil (bahia),espagne,imp,,,sea,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,33033,1000,francs,1866,brésil (bahia),monde,exp,,,sea,1866-67,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,42013,1000,francs,1866,brésil (bahia),monde,imp,,,sea,1866-67,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,44409,1000,francs,1867,brésil (bahia),monde,exp,,,sea,1867-68,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,32512,1000,francs,1867,brésil (bahia),monde,imp,,,sea,1867-68,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,639,1000,francs,1865,brésil (pernambouc),autres pays,imp,,,,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,600,1000,francs,1866,brésil (pernambouc),autres pays,imp,,,,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,997,1000,francs,1867,brésil (pernambouc),autres pays,imp,,,,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,427,1000,francs,1865,brésil (pernambouc),autres pays,exp,,,,1865-66,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,84,1000,francs,1866,brésil (pernambouc),autres pays,exp,,,,1866-67,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1169,1000,francs,1867,brésil (pernambouc),autres pays,exp,,,,1867-68,,,1 franc = 360 reis
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,17401,1000,francs,1866,brésil (bahia),angleterre,exp,,,,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,5969,1000,francs,1866,brésil (bahia),france,exp,,,,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,4551,1000,francs,1866,brésil (bahia),villes anséatiques,exp,,,,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1739,1000,francs,1866,brésil (bahia),portugal,exp,,,,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,909,1000,francs,1866,brésil (bahia),afrique,exp,,,,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,880,1000,francs,1866,brésil (bahia),confédération argentine,exp,,,,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,541,1000,francs,1866,brésil (bahia),italie,exp,,,,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,496,1000,francs,1866,brésil (bahia),etats-unis,exp,,,,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,288,1000,francs,1866,brésil (bahia),espagne,exp,,,,1866-67,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,26619,1000,francs,1867,brésil (bahia),angleterre,exp,,,,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,5447,1000,francs,1867,brésil (bahia),france,exp,,,,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,5548,1000,francs,1867,brésil (bahia),villes anséatiques,exp,,,,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1806,1000,francs,1867,brésil (bahia),portugal,exp,,,,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,458,1000,francs,1867,brésil (bahia),afrique,exp,,,,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1314,1000,francs,1867,brésil (bahia),confédération argentine,exp,,,,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,1171,1000,francs,1867,brésil (bahia),italie,exp,,,,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,945,1000,francs,1867,brésil (bahia),etats-unis,exp,,,,1867-68,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc17,382,1000,francs,1867,brésil (bahia),espagne,exp,,,,1867-68,,,
