source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1926_2035,626547,1,straits settlements $,1926,straits settlements,egypt,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,5080,1,straits settlements $,1926,straits settlements,arabia,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,4083894,1,straits settlements $,1926,straits settlements,bali and lombok,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,44249231,1,straits settlements $,1926,straits settlements,banka and billiton,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,90460228,1,straits settlements $,1926,straits settlements,dutch borneo,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,2617210,1,straits settlements $,1926,straits settlements,celebes and moluccas,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,39626947,1,straits settlements $,1926,straits settlements,java,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,175951301,1,straits settlements $,1926,straits settlements,sumatra,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,4109174,1,straits settlements $,1926,straits settlements,other dutch islands,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,1427647,1,straits settlements $,1926,straits settlements,philippine islands and sulu archipelago,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,93599822,1,straits settlements $,1926,straits settlements,siam and siamese states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,30990860,1,straits settlements $,1926,straits settlements,united states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,2899329,1,straits settlements $,1926,straits settlements,other foreign countries,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,15794,1,straits settlements $,1926,straits settlements,other south american ports,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,1319526857,1,straits settlements $,1926,straits settlements,total,imp,gen,NS,,,,total_reporting,
StraitsSettlementsBlueBook_1926_2035,112545563,1,straits settlements $,1926,straits settlements,united kingdom,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,4821093,1,straits settlements $,1926,straits settlements,british north borneo,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,1067071,1,straits settlements $,1926,straits settlements,brunei,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,9807685,1,straits settlements $,1926,straits settlements,sarawak,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,35905213,1,straits settlements $,1926,straits settlements,british india and burma,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,4028154,1,straits settlements $,1926,straits settlements,ceylon,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,9925423,1,straits settlements $,1926,straits settlements,hongkong,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,118738530,1,straits settlements $,1926,straits settlements,federated malay states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,58856847,1,straits settlements $,1926,straits settlements,non-federated malay states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,4452881,1,straits settlements $,1926,straits settlements,canada,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,36634218,1,straits settlements $,1926,straits settlements,australia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,3698585,1,straits settlements $,1926,straits settlements,new zealand,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,378480,1,straits settlements $,1926,straits settlements,mauritius,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,1761966,1,straits settlements $,1926,straits settlements,union of south africa,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,16038568,1,straits settlements $,1926,straits settlements,other british possessions,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,2140292,1,straits settlements $,1926,straits settlements,belgium,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,2555991,1,straits settlements $,1926,straits settlements,denmark,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,5320,1,straits settlements $,1926,straits settlements,fiume,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,32549549,1,straits settlements $,1926,straits settlements,france,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,15400567,1,straits settlements $,1926,straits settlements,germany,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,14140580,1,straits settlements $,1926,straits settlements,italy,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,27308901,1,straits settlements $,1926,straits settlements,netherlands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,144850,1,straits settlements $,1926,straits settlements,norway,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,51263,1,straits settlements $,1926,straits settlements,russia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,3547897,1,straits settlements $,1926,straits settlements,spain,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,2294153,1,straits settlements $,1926,straits settlements,sweden,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,21379,1,straits settlements $,1926,straits settlements,turkey,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,66669,1,straits settlements $,1926,straits settlements,other european countries,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,401464,1,straits settlements $,1926,straits settlements,arabia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,9189911,1,straits settlements $,1926,straits settlements,china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,3706888,1,straits settlements $,1926,straits settlements,egypt,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,10194583,1,straits settlements $,1926,straits settlements,french indo-china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,1332164,1,straits settlements $,1926,straits settlements,french india,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,37886929,1,straits settlements $,1926,straits settlements,japan,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,354962,1,straits settlements $,1926,straits settlements,bali and lombok,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,5566719,1,straits settlements $,1926,straits settlements,banka and billiton,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,17624087,1,straits settlements $,1926,straits settlements,dutch borneo,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,3506612,1,straits settlements $,1926,straits settlements,celebes and moluccas,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,20421198,1,straits settlements $,1926,straits settlements,java,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,63649951,1,straits settlements $,1926,straits settlements,sumatra,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,1181084,1,straits settlements $,1926,straits settlements,other dutch islands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,2044718,1,straits settlements $,1926,straits settlements,philippine islands and sulu archipelago,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,27365703,1,straits settlements $,1926,straits settlements,siam and siamese states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,483406094,1,straits settlements $,1926,straits settlements,united states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,428329,1,straits settlements $,1926,straits settlements,other foreign countries,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,1130810,1,straits settlements $,1926,straits settlements,south american ports,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1926_2035,1208279894,1,straits settlements $,1926,straits settlements,total,exp,gen,NS,,,,total_reporting,
