source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1857_192,2210,1,sterling,1857,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,1120,1,sterling,1857,colony of antigua,spanish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,958,1,sterling,1857,colony of antigua,swedish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,6783,1,sterling,1857,colony of antigua,republic south america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,92,1,sterling,1857,colony of antigua,madeira,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,234058,1,sterling,1857,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1857_192,277205,1,sterling,1857,colony of antigua,united kingdom,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,7078,1,sterling,1857,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,13454,1,sterling,1857,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,11,1,sterling,1857,colony of antigua,anguilla,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,3154,1,sterling,1857,colony of antigua,barbados,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,549,1,sterling,1857,colony of antigua,barbuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,152,1,sterling,1857,colony of antigua,bermuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,1933,1,sterling,1857,colony of antigua,dominica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,212,1,sterling,1857,colony of antigua,demerara,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,1597,1,sterling,1857,colony of antigua,jamaica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,6061,1,sterling,1857,colony of antigua,montserrat,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,3607,1,sterling,1857,colony of antigua,nevis,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,438,1,sterling,1857,colony of antigua,tortola,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,3166,1,sterling,1857,colony of antigua,trinidad,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,283,1,sterling,1857,colony of antigua,st vincent,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,4793,1,sterling,1857,colony of antigua,st kitts,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,1394,1,sterling,1857,colony of antigua,dutch colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,6925,1,sterling,1857,colony of antigua,french colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,1565,1,sterling,1857,colony of antigua,danish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,221,1,sterling,1857,colony of antigua,swedish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,91,1,sterling,1857,colony of antigua,republic south america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,67,1,sterling,1857,colony of antigua,madeira,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,838,1,sterling,1857,colony of antigua,turks island,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,474,1,sterling,1857,colony of antigua,africa,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1857_192,335269,1,sterling,1857,colony of antigua,total,exp,gen,,,,,total_reporting,
