source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1905_27,521,1000,kr.,1903,danmark,østerrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,290,1000,kr.,1903,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,9,1000,kr.,1903,danmark,donaulandene,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,184,1000,kr.,1903,danmark,middelh. og sorteh. uden specif.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,734,1000,kr.,1903,danmark,afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,80391,1000,kr.,1903,danmark,amerikas forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,67,1000,kr.,1903,danmark,øvrige nordamerika (meksiko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,246,1000,kr.,1903,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,1884,1000,kr.,1903,danmark,"ostindien, kina og sydhavet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,16509,1000,kr.,1903,danmark,frilagerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,9717,1000,kr.,1903,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,494309,1000,kr.,1903,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1905_27,842,1000,kr.,1903,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,3364,1000,kr.,1903,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,410,1000,kr.,1903,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,53,1000,kr.,1903,danmark,dansk vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,13884,1000,kr.,1903,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,37249,1000,kr.,1903,danmark,sverrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,25472,1000,kr.,1903,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,90150,1000,kr.,1903,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,294362,1000,kr.,1903,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,265,1000,kr.,1903,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,1553,1000,kr.,1903,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,3767,1000,kr.,1903,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,122,1000,kr.,1903,danmark,portugal med madeira,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,26,1000,kr.,1903,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,155,1000,kr.,1903,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,11,1000,kr.,1903,danmark,østerrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,110,1000,kr.,1903,danmark,afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,17050,1000,kr.,1903,danmark,amerikas forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,7,1000,kr.,1903,danmark,øvrige nordamerika (meksiko),exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,767,1000,kr.,1903,danmark,"ostindien, kina og sydhavet",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,1785,1000,kr.,1903,danmark,frilagerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1905_27,2905,1000,kr.,1903,danmark,uangivet land,exp,gen,,,,,,
