source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.022,1000000,francs belges,1902,belgique,aden,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.124,1000000,francs belges,1903,belgique,aden,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.027,1000000,francs belges,1904,belgique,aden,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.039,1000000,francs belges,1905,belgique,aden,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.127,1000000,francs belges,1901,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.124,1000000,francs belges,1902,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.038,1000000,francs belges,1903,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.127,1000000,francs belges,1904,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.104,1000000,francs belges,1905,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1901,belgique,afghanistan-beloutchistan,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1902,belgique,afghanistan-beloutchistan,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1903,belgique,afghanistan-beloutchistan,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1904,belgique,afghanistan-beloutchistan,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1905,belgique,afghanistan-beloutchistan,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1901,belgique,afghanistan-beloutchistan,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1902,belgique,afghanistan-beloutchistan,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1903,belgique,afghanistan-beloutchistan,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1904,belgique,afghanistan-beloutchistan,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1905,belgique,afghanistan-beloutchistan,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.652,1000000,francs belges,1901,belgique,algérie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,5.16,1000000,francs belges,1902,belgique,algérie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.766,1000000,francs belges,1903,belgique,algérie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.681,1000000,francs belges,1904,belgique,algérie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.407,1000000,francs belges,1905,belgique,algérie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,8.364,1000000,francs belges,1901,belgique,algérie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,7.255,1000000,francs belges,1902,belgique,algérie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,8.717,1000000,francs belges,1903,belgique,algérie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,10.753,1000000,francs belges,1904,belgique,algérie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,9.418,1000000,francs belges,1905,belgique,algérie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,367.31,1000000,francs belges,1901,belgique,allemagne (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,381.698,1000000,francs belges,1902,belgique,allemagne (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,404.749,1000000,francs belges,1903,belgique,allemagne (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,443.866,1000000,francs belges,1904,belgique,allemagne (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,499.516,1000000,francs belges,1905,belgique,allemagne (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,257.537,1000000,francs belges,1901,belgique,allemagne (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,277.857,1000000,francs belges,1902,belgique,allemagne (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,283.948,1000000,francs belges,1903,belgique,allemagne (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,293.272,1000000,francs belges,1904,belgique,allemagne (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,341.132,1000000,francs belges,1905,belgique,allemagne (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,342.025,1000000,francs belges,1901,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,358.901,1000000,francs belges,1902,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,364.795,1000000,francs belges,1903,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,392.324,1000000,francs belges,1904,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,366.307,1000000,francs belges,1905,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,269.305,1000000,francs belges,1901,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,283.92,1000000,francs belges,1902,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,325.364,1000000,francs belges,1903,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,335.404,1000000,francs belges,1904,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,376.936,1000000,francs belges,1905,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1901,belgique,antigoa,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1902,belgique,antigoa,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1903,belgique,antigoa,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.001,1000000,francs belges,1904,belgique,antigoa,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1905,belgique,antigoa,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.025,1000000,francs belges,1901,belgique,arabie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.059,1000000,francs belges,1902,belgique,arabie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.033,1000000,francs belges,1903,belgique,arabie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.135,1000000,francs belges,1904,belgique,arabie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.044,1000000,francs belges,1905,belgique,arabie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.009,1000000,francs belges,1901,belgique,arabie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.018,1000000,francs belges,1902,belgique,arabie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.004,1000000,francs belges,1903,belgique,arabie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.017,1000000,francs belges,1904,belgique,arabie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.058,1000000,francs belges,1905,belgique,arabie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,14.605,1000000,francs belges,1901,belgique,australie (hormis la nouvelle-zélande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,11.112,1000000,francs belges,1902,belgique,australie (hormis la nouvelle-zélande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,11.329,1000000,francs belges,1903,belgique,australie (hormis la nouvelle-zélande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,11.275,1000000,francs belges,1904,belgique,australie (hormis la nouvelle-zélande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,12.06,1000000,francs belges,1905,belgique,australie (hormis la nouvelle-zélande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,43.581,1000000,francs belges,1901,belgique,australie (hormis la nouvelle-zélande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,44.997,1000000,francs belges,1902,belgique,australie (hormis la nouvelle-zélande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,42.344,1000000,francs belges,1903,belgique,australie (hormis la nouvelle-zélande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,58.19,1000000,francs belges,1904,belgique,australie (hormis la nouvelle-zélande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,72.672,1000000,francs belges,1905,belgique,australie (hormis la nouvelle-zélande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,14.197,1000000,francs belges,1901,belgique,autriche-hongrie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,15.512,1000000,francs belges,1902,belgique,autriche-hongrie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,16.975,1000000,francs belges,1903,belgique,autriche-hongrie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,19.692,1000000,francs belges,1904,belgique,autriche-hongrie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,18.588,1000000,francs belges,1905,belgique,autriche-hongrie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,11.742,1000000,francs belges,1901,belgique,autriche-hongrie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,9.725,1000000,francs belges,1902,belgique,autriche-hongrie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,11.059,1000000,francs belges,1903,belgique,autriche-hongrie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,10.34,1000000,francs belges,1904,belgique,autriche-hongrie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,12.159,1000000,francs belges,1905,belgique,autriche-hongrie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1901,belgique,bahama (iles),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1902,belgique,bahama (iles),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1903,belgique,bahama (iles),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1904,belgique,bahama (iles),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1905,belgique,bahama (iles),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.007,1000000,francs belges,1901,belgique,bahama (iles),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1902,belgique,bahama (iles),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.008,1000000,francs belges,1903,belgique,bahama (iles),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1904,belgique,bahama (iles),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1905,belgique,bahama (iles),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.004,1000000,francs belges,1901,belgique,barbade (la),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.003,1000000,francs belges,1902,belgique,barbade (la),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.002,1000000,francs belges,1903,belgique,barbade (la),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.001,1000000,francs belges,1904,belgique,barbade (la),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.027,1000000,francs belges,1905,belgique,barbade (la),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1901,belgique,barbade (la),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1902,belgique,barbade (la),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.001,1000000,francs belges,1903,belgique,barbade (la),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.001,1000000,francs belges,1904,belgique,barbade (la),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1905,belgique,barbade (la),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.021,1000000,francs belges,1901,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.043,1000000,francs belges,1902,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.033,1000000,francs belges,1903,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.048,1000000,francs belges,1904,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.081,1000000,francs belges,1905,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1901,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.104,1000000,francs belges,1902,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.757,1000000,francs belges,1903,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.444,1000000,francs belges,1904,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.476,1000000,francs belges,1905,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1901,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1902,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1903,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1904,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1905,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.007,1000000,francs belges,1901,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.023,1000000,francs belges,1902,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1903,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1904,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.0,1000000,francs belges,1905,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.86,1000000,francs belges,1901,belgique,brême (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,1.142,1000000,francs belges,1902,belgique,brême (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.925,1000000,francs belges,1903,belgique,brême (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,1.178,1000000,francs belges,1904,belgique,brême (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.948,1000000,francs belges,1905,belgique,brême (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,1.568,1000000,francs belges,1901,belgique,brême (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,2.547,1000000,francs belges,1902,belgique,brême (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,2.685,1000000,francs belges,1903,belgique,brême (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,3.05,1000000,francs belges,1904,belgique,brême (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,3.122,1000000,francs belges,1905,belgique,brême (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,14.932,1000000,francs belges,1901,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,15.233,1000000,francs belges,1902,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,19.353,1000000,francs belges,1903,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,22.896,1000000,francs belges,1904,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,28.47,1000000,francs belges,1905,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,36.526,1000000,francs belges,1901,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,26.859,1000000,francs belges,1902,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,17.355,1000000,francs belges,1903,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,41.839,1000000,francs belges,1904,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,27.937,1000000,francs belges,1905,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,1.101,1000000,francs belges,1901,belgique,bulgarie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.775,1000000,francs belges,1902,belgique,bulgarie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,0.738,1000000,francs belges,1903,belgique,bulgarie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1905,1.499,1000000,francs belges,1904,belgique,bulgarie,exp,spe,,,,,,
