source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,296661,1,$,1883,canada,guyane anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,1142053,1,$,1883,canada,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,10609,1,$,1883,canada,etats de l'amérique centrale,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,1419,1,$,1883,canada,madère,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,6509,1,$,1883,canada,iles sandwich,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,70184,1,$,1883,canada,indes orientales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,120849,1,$,1883,canada,indes orientales hollandaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,8165,1,$,1883,canada,saint-pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,765935,1,$,1883,canada,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,41724,1,$,1883,canada,norvège et suède,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,1222,1,$,1883,canada,australie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,10304,1,$,1883,canada,russie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,171,1,$,1883,canada,danemark,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,15072,1,$,1883,canada,mexique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,21,1,$,1883,canada,chili,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,28166,1,$,1883,canada,ile maurice,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,111638,1,$,1883,canada,afrique anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,166,1,$,1883,canada,iles de la société,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,136247,1,$,1883,canada,possessions espagnoles dans l'océan pacifique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,156,1,$,1883,canada,possessions espagnoles en afrique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,1427,1,$,1883,canada,guyane hollandaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,9437,1,$,1883,canada,vénézuela,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_536,123137019,1,$,1883,canada,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,6330824,1,$,1883,ontario,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,23131015,1,$,1883,ontario,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,11220,1,$,1883,ontario,terreneuve,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,10285,1,$,1883,ontario,antilles anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,3133,1,$,1883,ontario,antilles espagnoles,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,338,1,$,1883,ontario,guyane anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,14449,1,$,1883,ontario,mexique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,511,1,$,1883,ontario,etats-unis de colombie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,3593,1,$,1883,ontario,brésil,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,12988,1,$,1883,ontario,chili,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,73,1,$,1883,ontario,uruguay,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,519,1,$,1883,ontario,france,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,62391,1,$,1883,ontario,allemagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,800,1,$,1883,ontario,espagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,498,1,$,1883,ontario,belgique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,165,1,$,1883,ontario,hollande,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,5,1,$,1883,ontario,suède,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,588,1,$,1883,ontario,autriche,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,885,1,$,1883,ontario,gibraltar,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,137,1,$,1883,ontario,chine,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,8806,1,$,1883,ontario,afrique anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,480,1,$,1883,ontario,ile maurice,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,59716,1,$,1883,ontario,australie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,300,1,$,1883,ontario,indes orientales anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,3712,1,$,1883,ontario,nouvelle-zélande,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,200,1,$,1883,ontario,nouvelle-guinée,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_702703,29657631,1,$,1883,ontario,total,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,25484772,1,$,1883,province de québec,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,5145583,1,$,1883,province de québec,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,937084,1,$,1883,province de québec,terreneuve,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,39961,1,$,1883,province de québec,antilles anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,937,1,$,1883,province de québec,antilles espagnoles,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,2816,1,$,1883,province de québec,antilles danoises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,23532,1,$,1883,province de québec,saint-pierre et miquelon,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,25478,1,$,1883,province de québec,etats-unis de colombie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,290803,1,$,1883,province de québec,brésil,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,18412,1,$,1883,province de québec,pérou,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,282748,1,$,1883,province de québec,uruguay,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,215475,1,$,1883,province de québec,république argentine,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,216355,1,$,1883,province de québec,france,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,52655,1,$,1883,province de québec,allemagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,47388,1,$,1883,province de québec,espagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,159107,1,$,1883,province de québec,portugal,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,150490,1,$,1883,province de québec,italie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,186572,1,$,1883,province de québec,belgique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,14854,1,$,1883,province de québec,afrique anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,35627,1,$,1883,province de québec,australie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,8900,1,$,1883,province de québec,nouvelle-grenade,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_704705,33339549,1,$,1883,province de québec,total,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,1887144,1,$,1883,nouvelle ecosse,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,3346688,1,$,1883,nouvelle ecosse,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,622324,1,$,1883,nouvelle ecosse,terreneuve,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,1602372,1,$,1883,nouvelle ecosse,antilles anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,846704,1,$,1883,nouvelle ecosse,antilles espagnoles,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,316458,1,$,1883,nouvelle ecosse,antilles françaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,62493,1,$,1883,nouvelle ecosse,antilles danoises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,390107,1,$,1883,nouvelle ecosse,guyane anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,5668,1,$,1883,nouvelle ecosse,guyane hollandaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,16883,1,$,1883,nouvelle ecosse,haïti,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,124807,1,$,1883,nouvelle ecosse,saint-pierre et miquelon,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,3801,1,$,1883,nouvelle ecosse,mexique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,37717,1,$,1883,nouvelle ecosse,brésil,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,10139,1,$,1883,nouvelle ecosse,uruguay,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,48731,1,$,1883,nouvelle ecosse,france,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,12049,1,$,1883,nouvelle ecosse,allemagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,3427,1,$,1883,nouvelle ecosse,espagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,1540,1,$,1883,nouvelle ecosse,portugal,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,10398,1,$,1883,nouvelle ecosse,italie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,5000,1,$,1883,nouvelle ecosse,belgique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,27434,1,$,1883,nouvelle ecosse,hollande,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,3000,1,$,1883,nouvelle ecosse,danemark,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,46150,1,$,1883,nouvelle ecosse,norvège,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,1000,1,$,1883,nouvelle ecosse,russie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,43601,1,$,1883,nouvelle ecosse,madère,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,1417,1,$,1883,nouvelle ecosse,afrique anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,15000,1,$,1883,nouvelle ecosse,nouvelle-zélande,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,601,1,$,1883,nouvelle ecosse,madagascar,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_706707,9492653,1,$,1883,nouvelle ecosse,total,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,3804786,1,$,1883,nouveau-brunswick,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,2163196,1,$,1883,nouveau-brunswick,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,8862,1,$,1883,nouveau-brunswick,terreneuve,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,56129,1,$,1883,nouveau-brunswick,antilles anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,47420,1,$,1883,nouveau-brunswick,antilles espagnoles,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,2367,1,$,1883,nouveau-brunswick,antilles danoises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,12038,1,$,1883,nouveau-brunswick,guyane anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,5033,1,$,1883,nouveau-brunswick,saint-pierre et miquelon,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,20280,1,$,1883,nouveau-brunswick,brésil,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,283845,1,$,1883,nouveau-brunswick,france,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,113310,1,$,1883,nouveau-brunswick,espagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,7715,1,$,1883,nouveau-brunswick,portugal,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,57225,1,$,1883,nouveau-brunswick,italie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,2400,1,$,1883,nouveau-brunswick,belgique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,20500,1,$,1883,nouveau-brunswick,norvège,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,2370,1,$,1883,nouveau-brunswick,iles canaries,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,11674,1,$,1883,nouveau-brunswick,afrique anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,36514,1,$,1883,nouveau-brunswick,australie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,22411,1,$,1883,nouveau-brunswick,possessions françaises en afrique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,6678075,1,$,1883,nouveau-brunswick,total,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,342048,1,$,1883,manitoba,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,114700,1,$,1883,manitoba,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_708709,456748,1,$,1883,manitoba,total,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,1340704,1,$,1883,colombie-britannique,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,1512587,1,$,1883,colombie-britannique,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,16019,1,$,1883,colombie-britannique,mexique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,40311,1,$,1883,colombie-britannique,pérou,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,37118,1,$,1883,colombie-britannique,chili,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,93333,1,$,1883,colombie-britannique,chine,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,10014,1,$,1883,colombie-britannique,japon,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,20624,1,$,1883,colombie-britannique,afrique anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,232460,1,$,1883,colombie-britannique,australie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,2209,1,$,1883,colombie-britannique,indes orientales hollandaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,30423,1,$,1883,colombie-britannique,iles sandwich,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,9461,1,$,1883,colombie-britannique,iles de la société,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,3345263,1,$,1883,colombie-britannique,total,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,481826,1,$,1883,ile du prince edouard,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,548695,1,$,1883,ile du prince edouard,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,114985,1,$,1883,ile du prince edouard,terreneuve,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,63188,1,$,1883,ile du prince edouard,antilles anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,7380,1,$,1883,ile du prince edouard,antilles espagnoles,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,25576,1,$,1883,ile du prince edouard,guyane anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,8429,1,$,1883,ile du prince edouard,saint-pierre et miquelon,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,65709,1,$,1883,ile du prince edouard,france,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_710711,1315788,1,$,1883,ile du prince edouard,total,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,39672104,1,$,1883,canada,grande-bretagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,35962464,1,$,1883,canada,etats-unis,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,1694475,1,$,1883,canada,terreneuve,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,1771935,1,$,1883,canada,antilles anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,905574,1,$,1883,canada,antilles espagnoles,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,316458,1,$,1883,canada,antilles françaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,67676,1,$,1883,canada,antilles danoises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,428059,1,$,1883,canada,guyane anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,5668,1,$,1883,canada,guyane hollandaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,16883,1,$,1883,canada,haïti,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,161801,1,$,1883,canada,saint-pierre et miquelon,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,34269,1,$,1883,canada,mexique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,25989,1,$,1883,canada,etats-unis de colombie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,8900,1,$,1883,canada,nouvelle-grenade,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,352393,1,$,1883,canada,brésil,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,58723,1,$,1883,canada,pérou,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,50106,1,$,1883,canada,chili,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,292960,1,$,1883,canada,uruguay,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,215475,1,$,1883,canada,république argentine,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,615159,1,$,1883,canada,france,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,127095,1,$,1883,canada,allemagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,164925,1,$,1883,canada,espagne,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,168362,1,$,1883,canada,portugal,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,218113,1,$,1883,canada,italie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,194470,1,$,1883,canada,belgique,exp,spe,,,Année fiscale expirée le 30 juin,,,
