source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,166335,1,dollar,1898,dominion of canada,brazil,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,4804,1,dollar,1898,dominion of canada,central american states,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,40186,1,dollar,1898,dominion of canada,chile,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,878617,1,dollar,1898,dominion of canada,china,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,4303,1,dollar,1898,dominion of canada,denmark,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,14404,1,dollar,1898,dominion of canada,danish west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,99681,1,dollar,1898,dominion of canada,dutch east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,41,1,dollar,1898,dominion of canada,dutch west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,2097,1,dollar,1898,dominion of canada,ecuador,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,5049,1,dollar,1898,dominion of canada,egypt,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,3975351,1,dollar,1898,dominion of canada,france,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,814,1,dollar,1898,dominion of canada,french possessions in africa,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,2796,1,dollar,1898,dominion of canada,french west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,5584014,1,dollar,1898,dominion of canada,germany,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,167144,1,dollar,1898,dominion of canada,greece,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,4077,1,dollar,1898,dominion of canada,hawaii,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,10,1,dollar,1898,dominion of canada,haiti,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,374047,1,dollar,1898,dominion of canada,hollande,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,421258,1,dollar,1898,dominion of canada,italy,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,1439354,1,dollar,1898,dominion of canada,japan,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,11718,1,dollar,1898,dominion of canada,mexico,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,55328,1,dollar,1898,dominion of canada,norway and sweden,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,4474,1,dollar,1898,dominion of canada,persia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,423583,1,dollar,1898,dominion of canada,peru,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,40,1,dollar,1898,dominion of canada,portugese east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,47319,1,dollar,1898,dominion of canada,portugal,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,16302,1,dollar,1898,dominion of canada,russia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,4155,1,dollar,1898,dominion of canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,488787,1,dollar,1898,dominion of canada,spain,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,69506,1,dollar,1898,dominion of canada,spanish east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,392403,1,dollar,1898,dominion of canada,spanish west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,15871,1,dollar,1898,dominion of canada,other spanish possessions,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,349678,1,dollar,1898,dominion of canada,switzerland,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,168284,1,dollar,1898,dominion of canada,turkey,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,78705590,1,dollar,1898,dominion of canada,united states,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,90852,1,dollar,1898,dominion of canada,venezuela,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_159,130698006,1,dollar,1898,dominion of canada,total,Imp,Spe,NS,,0001-06-30,,total_reporting,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,93065019,1,dollar,1898,dominion of canada,great britain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,1626198,1,dollar,1898,dominion of canada,australia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,134973,1,dollar,1898,dominion of canada,british africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,12480,1,dollar,1898,dominion of canada,british east indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,1458379,1,dollar,1898,dominion of canada,british west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,272224,1,dollar,1898,dominion of canada,british guiana,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,1085,1,dollar,1898,dominion of canada,british honduras,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,357,1,dollar,1898,dominion of canada,other british possessions,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,6740,1,dollar,1898,dominion of canada,gibraltar,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,18159,1,dollar,1898,dominion of canada,hong-kong,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,88,1,dollar,1898,dominion of canada,labrador,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,2066766,1,dollar,1898,dominion of canada,newfoundland,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,18308,1,dollar,1898,dominion of canada,new zealand,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,265486,1,dollar,1898,dominion of canada,argentina,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,126,1,dollar,1898,dominion of canada,austria-hungary,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,477162,1,dollar,1898,dominion of canada,brazil,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,803655,1,dollar,1898,dominion of canada,belgium,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,83,1,dollar,1898,dominion of canada,bulgaria,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,2700,1,dollar,1898,dominion of canada,cape verde islands,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,2932,1,dollar,1898,dominion of canada,central american states,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,19122,1,dollar,1898,dominion of canada,chile,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,362481,1,dollar,1898,dominion of canada,china,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,20088,1,dollar,1898,dominion of canada,denmark,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,47423,1,dollar,1898,dominion of canada,danish west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,488,1,dollar,1898,dominion of canada,dutch east indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,1015612,1,dollar,1898,dominion of canada,france,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,12,1,dollar,1898,dominion of canada,french possessions in africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,,1,dollar,1898,dominion of canada,other french possessions,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,10586,1,dollar,1898,dominion of canada,french west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,1419096,1,dollar,1898,dominion of canada,germany,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,136867,1,dollar,1898,dominion of canada,hawaii,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,42924,1,dollar,1898,dominion of canada,haiti,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,296904,1,dollar,1898,dominion of canada,hollande,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,73765,1,dollar,1898,dominion of canada,italy,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,148028,1,dollar,1898,dominion of canada,japan,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,10462,1,dollar,1898,dominion of canada,madeira,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,31133,1,dollar,1898,dominion of canada,mexico,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,87835,1,dollar,1898,dominion of canada,portugal,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,3685,1,dollar,1898,dominion of canada,peru,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,18678,1,dollar,1898,dominion of canada,russia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,222875,1,dollar,1898,dominion of canada,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,89675,1,dollar,1898,dominion of canada,spain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,1104301,1,dollar,1898,dominion of canada,spanish west indies,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,41122,1,dollar,1898,dominion of canada,spanish possessions in africa,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,160,1,dollar,1898,dominion of canada,other spanish possessions,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,79330,1,dollar,1898,dominion of canada,norway and sweden,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,3368,1,dollar,1898,dominion of canada,switzerland,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,243,1,dollar,1898,dominion of canada,south african republic,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,107,1,dollar,1898,dominion of canada,turkey in asia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,10,1,dollar,1898,dominion of canada,turkey in europe,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,34361795,1,dollar,1898,dominion of canada,united states,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,23180,1,dollar,1898,dominion of canada,united states of colombia,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,16639,1,dollar,1898,dominion of canada,uruguay,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,18,1,dollar,1898,dominion of canada,venezuela,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1898_172173,139920932,1,dollar,1898,dominion of canada,total,Exp,Spe,NS,,0001-06-30,,total_reporting,
