source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,60380,1,pound,1935,colony and protectorate of kenya & uganda protectorate,netherlands,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,7198,1,pound,1935,colony and protectorate of kenya & uganda protectorate,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,6694,1,pound,1935,colony and protectorate of kenya & uganda protectorate,oman,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,287418,1,pound,1935,colony and protectorate of kenya & uganda protectorate,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,3902,1,pound,1935,colony and protectorate of kenya & uganda protectorate,poland-danzig,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2952,1,pound,1935,colony and protectorate of kenya & uganda protectorate,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,4700,1,pound,1935,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,13179,1,pound,1935,colony and protectorate of kenya & uganda protectorate,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,39505,1,pound,1935,colony and protectorate of kenya & uganda protectorate,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,8146,1,pound,1935,colony and protectorate of kenya & uganda protectorate,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,507420,1,pound,1935,colony and protectorate of kenya & uganda protectorate,us,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2155,1,pound,1935,colony and protectorate of kenya & uganda protectorate,ussr,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,11798,1,pound,1935,colony and protectorate of kenya & uganda protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,6522032,1,pound,1935,colony and protectorate of kenya & uganda protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,1461875,1,pound,1935,colony and protectorate of kenya & uganda protectorate,uk,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,27207,1,pound,1935,colony and protectorate of kenya & uganda protectorate,aden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,1171,1,pound,1935,colony and protectorate of kenya & uganda protectorate,hong kong,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2709832,1,pound,1935,colony and protectorate of kenya & uganda protectorate,india,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,23331,1,pound,1935,colony and protectorate of kenya & uganda protectorate,british malaya,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,138875,1,pound,1935,colony and protectorate of kenya & uganda protectorate,union of south africa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,33043,1,pound,1935,colony and protectorate of kenya & uganda protectorate,zanzibar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2683,1,pound,1935,colony and protectorate of kenya & uganda protectorate,socotra,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,3378,1,pound,1935,colony and protectorate of kenya & uganda protectorate,mauritius,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,613,1,pound,1935,colony and protectorate of kenya & uganda protectorate,seychelles,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,261194,1,pound,1935,colony and protectorate of kenya & uganda protectorate,canada,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,36520,1,pound,1935,colony and protectorate of kenya & uganda protectorate,australia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,3322,1,pound,1935,colony and protectorate of kenya & uganda protectorate,new zealand,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,35968,1,pound,1935,colony and protectorate of kenya & uganda protectorate,anglo-egyptian sudan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,276321,1,pound,1935,colony and protectorate of kenya & uganda protectorate,tanganyika,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,6800,1,pound,1935,colony and protectorate of kenya & uganda protectorate,other british possessions,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,5824,1,pound,1935,colony and protectorate of kenya & uganda protectorate,argentine,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,11624,1,pound,1935,colony and protectorate of kenya & uganda protectorate,belgian congo,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,214984,1,pound,1935,colony and protectorate of kenya & uganda protectorate,belgo-luxemburg economic union,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,8101,1,pound,1935,colony and protectorate of kenya & uganda protectorate,brazil,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,11655,1,pound,1935,colony and protectorate of kenya & uganda protectorate,china,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2513,1,pound,1935,colony and protectorate of kenya & uganda protectorate,denmark,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,35959,1,pound,1935,colony and protectorate of kenya & uganda protectorate,egypt,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,12574,1,pound,1935,colony and protectorate of kenya & uganda protectorate,eritrea,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,98196,1,pound,1935,colony and protectorate of kenya & uganda protectorate,france,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,125234,1,pound,1935,colony and protectorate of kenya & uganda protectorate,germany,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,9364,1,pound,1935,colony and protectorate of kenya & uganda protectorate,hadramaut,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,9268,1,pound,1935,colony and protectorate of kenya & uganda protectorate,hedjaz and nejd,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,140658,1,pound,1935,colony and protectorate of kenya & uganda protectorate,italian somaliland,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,50288,1,pound,1935,colony and protectorate of kenya & uganda protectorate,italy,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,126713,1,pound,1935,colony and protectorate of kenya & uganda protectorate,japan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,366,1,pound,1935,colony and protectorate of kenya & uganda protectorate,madagascar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,30787,1,pound,1935,colony and protectorate of kenya & uganda protectorate,mozambique,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,96991,1,pound,1935,colony and protectorate of kenya & uganda protectorate,netherlands,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2255,1,pound,1935,colony and protectorate of kenya & uganda protectorate,norway,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,110,1,pound,1935,colony and protectorate of kenya & uganda protectorate,oman,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,1674,1,pound,1935,colony and protectorate of kenya & uganda protectorate,portugal,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,303,1,pound,1935,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,9084,1,pound,1935,colony and protectorate of kenya & uganda protectorate,spain,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,2643,1,pound,1935,colony and protectorate of kenya & uganda protectorate,sweden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,332962,1,pound,1935,colony and protectorate of kenya & uganda protectorate,us,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,24706,1,pound,1935,colony and protectorate of kenya & uganda protectorate,other foreign countries,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,21965,1,pound,1935,colony and protectorate of kenya & uganda protectorate,ships stores,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1935_255256,6408934,1,pound,1935,colony and protectorate of kenya & uganda protectorate,total,exp,spe,NS,,,,total_reporting,Country of destination
