source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1868_157159,60488,1,£,1868,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,198712,1,£,1868,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1868_157159,193138,1,£,1868,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1644,1,£,1868,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,3472,1,£,1868,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,619,1,£,1868,st christopher,barbados,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,23,1,£,1868,st christopher,dominica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,82,1,£,1868,st christopher,grenada,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,261,1,£,1868,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,5765,1,£,1868,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,924,1,£,1868,st christopher,nova scotia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,17,1,£,1868,st christopher,st. vincent,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,6,1,£,1868,st christopher,tortola,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,80,1,£,1868,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1,1,£,1868,st christopher,jamaica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,3423,1,£,1868,st christopher,sombrero,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,61,1,£,1868,st christopher,turks island,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,12,1,£,1868,st christopher,st. lucia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,970,1,£,1868,st christopher,curaçoa,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,235,1,£,1868,st christopher,guadeloupe,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,13,1,£,1868,st christopher,porto rico,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,189,1,£,1868,st christopher,saba,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,2679,1,£,1868,st christopher,st. barts,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,130,1,£,1868,st christopher,st. croix,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1831,1,£,1868,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1891,1,£,1868,st christopher,st. martin (dutch),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,987,1,£,1868,st christopher,st. martin (french),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,1348,1,£,1868,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,2909,1,£,1868,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1868_157159,222710,1,£,1868,st christopher,total,exp,gen,,,,,total_reporting,
