source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,168668.0,1000,roubles,1883,russia (european frontier),germany,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,7438.0,1000,roubles,1883,russia (european frontier),holland,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,10083.0,1000,roubles,1883,russia (european frontier),belgium,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,133597.0,1000,roubles,1883,russia (european frontier),united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,23296.0,1000,roubles,1883,russia (european frontier),france,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,roubles,1883,russia (european frontier),switzerland,imp,spe,NS,,,,,Included in other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,835.0,1000,roubles,1883,russia (european frontier),portugal,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1697.0,1000,roubles,1883,russia (european frontier),spain,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,11782.0,1000,roubles,1883,russia (european frontier),italy,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,25853.0,1000,roubles,1883,russia (european frontier),austro-hungary,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,2765.0,1000,roubles,1883,russia (european frontier),greece,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1944.0,1000,roubles,1883,russia (european frontier),roumania,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,13161.0,1000,roubles,1883,russia (european frontier),turkey,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,roubles,1883,russia (european frontier),egypt,imp,spe,NS,,,,,Included in other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,72257.0,1000,roubles,1883,russia (european frontier),united states,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,roubles,1883,russia (european frontier),brazil,imp,spe,NS,,,,,Included in other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,roubles,1883,russia (european frontier),chiina,imp,spe,NS,,,,,Included in other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,6036.0,1000,roubles,1884,russia (european frontier),norway and sweden,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1736.0,1000,roubles,1884,russia (european frontier),denmark,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,175838.0,1000,roubles,1884,russia (european frontier),germany,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,6137.0,1000,roubles,1884,russia (european frontier),holland,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,9599.0,1000,roubles,1884,russia (european frontier),belgium,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,123118.0,1000,roubles,1884,russia (european frontier),united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,18691.0,1000,roubles,1884,russia (european frontier),france,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,roubles,1884,russia (european frontier),switzerland,imp,spe,NS,,,,,Included in other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,578.0,1000,roubles,1884,russia (european frontier),portugal,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,4579.0,1000,roubles,1884,russia (european frontier),spain,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,11756.0,1000,roubles,1884,russia (european frontier),italy,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,20511.0,1000,roubles,1884,russia (european frontier),austro-hungary,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1608.0,1000,roubles,1884,russia (european frontier),greece,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,2234.0,1000,roubles,1884,russia (european frontier),roumania,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,13812.0,1000,roubles,1884,russia (european frontier),turkey,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,359.0,1000,roubles,1884,russia (european frontier),egypt,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,43604.0,1000,roubles,1884,russia (european frontier),united states,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,roubles,1884,russia (european frontier),brazil,imp,spe,NS,,,,,Included in other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,roubles,1884,russia (european frontier),chiina,imp,spe,NS,,,,,Included in other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,5214.0,1000,roubles,1885,russia (european frontier),norway and sweden,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1415.0,1000,roubles,1885,russia (european frontier),denmark,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,143915.0,1000,roubles,1885,russia (european frontier),germany,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,5021.0,1000,roubles,1885,russia (european frontier),holland,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,8150.0,1000,roubles,1885,russia (european frontier),belgium,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,94593.0,1000,roubles,1885,russia (european frontier),united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,13861.0,1000,roubles,1885,russia (european frontier),france,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,roubles,1885,russia (european frontier),switzerland,imp,spe,NS,,,,,Included in other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1017.0,1000,roubles,1885,russia (european frontier),portugal,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,5833.0,1000,roubles,1885,russia (european frontier),spain,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,6472.0,1000,roubles,1885,russia (european frontier),italy,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,21692.0,1000,roubles,1885,russia (european frontier),austro-hungary,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,826.0,1000,roubles,1885,russia (european frontier),greece,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,2943.0,1000,roubles,1885,russia (european frontier),roumania,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,11724.0,1000,roubles,1885,russia (european frontier),turkey,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,13766.0,1000,roubles,1885,russia (european frontier),egypt,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,24628.0,1000,roubles,1885,russia (european frontier),united states,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,308.0,1000,roubles,1885,russia (european frontier),brazil,imp,spe,NS,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,roubles,1885,russia (european frontier),chiina,imp,spe,NS,,,,,Included in other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,34294.0,1000,drachmas,1887,greece,russia,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,3235.0,1000,drachmas,1887,greece,germany,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,81.0,1000,drachmas,1887,greece,holland,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1549.0,1000,drachmas,1887,greece,belgium,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,31414.0,1000,drachmas,1887,greece,united kingdom,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,10406.0,1000,drachmas,1887,greece,france,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,346.0,1000,drachmas,1887,greece,switzerland,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,6143.0,1000,drachmas,1887,greece,italy,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,17337.0,1000,drachmas,1887,greece,austria-hungary,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,8254.0,1000,drachmas,1887,greece,roumania,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,16920.0,1000,drachmas,1887,greece,turkey,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,612.0,1000,drachmas,1887,greece,egypt,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,drachmas,1887,greece,tunis and tripoli,imp,total,S,,,,,included other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,drachmas,1887,greece,united states,imp,total,S,,,,,included other countries
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,131849.0,1000,drachmas,1887,greece,total,imp,total,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,25320.0,1000,drachmas,1888,greece,russia,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,4065.0,1000,drachmas,1888,greece,germany,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,80.0,1000,drachmas,1888,greece,holland,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,2048.0,1000,drachmas,1888,greece,belgium,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,28910.0,1000,drachmas,1888,greece,united kingdom,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,10933.0,1000,drachmas,1888,greece,france,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,332.0,1000,drachmas,1888,greece,switzerland,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,4139.0,1000,drachmas,1888,greece,italy,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,15755.0,1000,drachmas,1888,greece,austria-hungary,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1271.0,1000,drachmas,1888,greece,roumania,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,12856.0,1000,drachmas,1888,greece,turkey,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,476.0,1000,drachmas,1888,greece,egypt,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,,1000,drachmas,1888,greece,tunis and tripoli,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1891.0,1000,drachmas,1888,greece,united states,imp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,109149.0,1000,drachmas,1888,greece,total,imp,total,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1444.0,1000,drachmas,1887,greece,russia,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,4080.0,1000,drachmas,1887,greece,germany,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,2176.0,1000,drachmas,1887,greece,holland,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,10098.0,1000,drachmas,1887,greece,belgium,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,41813.0,1000,drachmas,1887,greece,united kingdom,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,22465.0,1000,drachmas,1887,greece,france,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1859.0,1000,drachmas,1887,greece,italy,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,6775.0,1000,drachmas,1887,greece,austria-hungary,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,664.0,1000,drachmas,1887,greece,roumania,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,3804.0,1000,drachmas,1887,greece,turkey,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1287.0,1000,drachmas,1887,greece,egypt,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,4436.0,1000,drachmas,1887,greece,united states,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,102652.0,1000,drachmas,1887,greece,total,exp,total,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1342.0,1000,drachmas,1888,greece,russia,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,3466.0,1000,drachmas,1888,greece,germany,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,2384.0,1000,drachmas,1888,greece,holland,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,10165.0,1000,drachmas,1888,greece,belgium,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,40614.0,1000,drachmas,1888,greece,united kingdom,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,17906.0,1000,drachmas,1888,greece,france,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,909.0,1000,drachmas,1888,greece,italy,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,7668.0,1000,drachmas,1888,greece,austria-hungary,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,343.0,1000,drachmas,1888,greece,roumania,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,4063.0,1000,drachmas,1888,greece,turkey,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,1955.0,1000,drachmas,1888,greece,egypt,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,4711.0,1000,drachmas,1888,greece,united states,exp,total,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1883189293_Vol21,95654.0,1000,drachmas,1888,greece,total,exp,total,S,,,,total_reporting,
