source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,5831369,1,roubles argent,1842,russia,france,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,7831700,1,roubles argent,1842,russia,france,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,505242,1,roubles argent,1842,russia,péninsule ibérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,2107782,1,roubles argent,1842,russia,péninsule ibérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,2600411,1,roubles argent,1842,russia,etats italiens,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,2999162,1,roubles argent,1842,russia,etats italiens,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,3981627,1,roubles argent,1842,russia,autriche (empire),exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,3103597,1,roubles argent,1842,russia,autriche (empire),imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,4382677,1,roubles argent,1842,russia,turquie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,3530192,1,roubles argent,1842,russia,turquie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,1597078,1,roubles argent,1842,russia,amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,7062614,1,roubles argent,1842,russia,amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,1433358,1,roubles argent,1842,russia,autres pays d'europe et d'amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,379940,1,roubles argent,1842,russia,autres pays d'europe et d'amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,373389,1,roubles argent,1842,russia,turquie asiatique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,484381,1,roubles argent,1842,russia,turquie asiatique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,865328,1,roubles argent,1842,russia,perse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,3393803,1,roubles argent,1842,russia,perse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,201196,1,roubles argent,1842,russia,khanat de khiva,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,247974,1,roubles argent,1842,russia,khanat de khiva,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,1341634,1,roubles argent,1842,russia,steppes kirgisiennes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,1440215,1,roubles argent,1842,russia,steppes kirgisiennes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,349412,1,roubles argent,1842,russia,rhanat de bokhava,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,952478,1,roubles argent,1842,russia,rhanat de bokhava,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,308373,1,roubles argent,1842,russia,tachkent,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,349473,1,roubles argent,1842,russia,tachkent,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,22281,1,roubles argent,1842,russia,kokan,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,32307,1,roubles argent,1842,russia,kokan,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,6851728,1,roubles argent,1842,russia,chine,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,6859432,1,roubles argent,1842,russia,chine,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,353,1,roubles argent,1842,russia,autres pays d'asie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,30901,1,roubles argent,1842,russia,autres pays d'asie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,82575868,1,roubles argent,1842,russia,monde,exp,?,,,,,total_reporting,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1842,82975566,1,roubles argent,1842,russia,monde,imp,?,,,,,total_reporting,
