source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19191920_X2x3,1140,1,£,1919,jamaica,sweden,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,30,1,£,1919,jamaica,germany,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,27,1,£,1919,jamaica,switzerland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,4161,1,£,1919,jamaica,japan,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,1750,1,£,1919,jamaica,ceylon,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,773,1,£,1919,jamaica,panama,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,69,1,£,1919,jamaica,argentine,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,872,1,£,1919,jamaica,colombia,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,3410,1,£,1919,jamaica,cuba,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,4314,1,£,1919,jamaica,american virgin islands,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,73,1,£,1919,jamaica,costa rica,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,0,1,£,1919,jamaica,hayti,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,5085615,1,£,1919,jamaica,total,imp,gen,,,,,total_reporting,
IslandOfJamaicaBlueBook_19191920_X2x3,3536963,1,£,1919,jamaica,united kingdom,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,387728,1,£,1919,jamaica,canada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,8090,1,£,1919,jamaica,newfoundland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,565,1,£,1919,jamaica,hong kong,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,200,1,£,1919,jamaica,india,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,2142,1,£,1919,jamaica,british guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,2847,1,£,1919,jamaica,barbados,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,2878,1,£,1919,jamaica,trinidad,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,6983,1,£,1919,jamaica,cayman island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,2,1,£,1919,jamaica,pedro cays,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,2385,1,£,1919,jamaica,turks island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,26479,1,£,1919,jamaica,bahamas,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,85,1,£,1919,jamaica,antigua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,4452,1,£,1919,jamaica,australia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,801,1,£,1919,jamaica,new zealand,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,171,1,£,1919,jamaica,gibraltar,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,75,1,£,1919,jamaica,malta,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,1789,1,£,1919,jamaica,straits settlements,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,172,1,£,1919,jamaica,gold coast,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,37,1,£,1919,jamaica,uganda,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,138,1,£,1919,jamaica,channel islands,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,16,1,£,1919,jamaica,british west africa,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,4337,1,£,1919,jamaica,bermuda,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,923,1,£,1919,jamaica,british honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,95,1,£,1919,jamaica,dominica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,372,1,£,1919,jamaica,grenada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,125,1,£,1919,jamaica,st. lucia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,122,1,£,1919,jamaica,st. vincent,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,228,1,£,1919,jamaica,st. kitts,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,104,1,£,1919,jamaica,montserrat,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,1332969,1,£,1919,jamaica,united states of america,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,79743,1,£,1919,jamaica,france,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,50,1,£,1919,jamaica,spain,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,31279,1,£,1919,jamaica,denmark,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,1810,1,£,1919,jamaica,holland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,5646,1,£,1919,jamaica,norway,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,2189,1,£,1919,jamaica,switzerland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,116,1,£,1919,jamaica,japan,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,7247,1,£,1919,jamaica,china,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,37879,1,£,1919,jamaica,panama,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,1758,1,£,1919,jamaica,argentine,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,106,1,£,1919,jamaica,chile,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,1155,1,£,1919,jamaica,colombia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,1,1,£,1919,jamaica,brazil,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,35979,1,£,1919,jamaica,cuba,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,555,1,£,1919,jamaica,american virgin islands,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,1970,1,£,1919,jamaica,costa rica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,722,1,£,1919,jamaica,hayti,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,1067,1,£,1919,jamaica,guatemala,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,31,1,£,1919,jamaica,mexico,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,935,1,£,1919,jamaica,nicaragua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,224,1,£,1919,jamaica,peru,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,396,1,£,1919,jamaica,spanish honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,389,1,£,1919,jamaica,dutch guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,281,1,£,1919,jamaica,dutch east indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,999,1,£,1919,jamaica,dutch west indies,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19191920_X2x3,5536827,1,£,1919,jamaica,total,exp,spe,,,,,total_reporting,
