source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182223_5859,405,1,$,1823,united states,newfoundland and british fisheries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,463374,1,$,1823,united states,british american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,84997,1,$,1823,united states,other british colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,1981026,1,$,1823,united states,hanse towns and other ports of germany,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,5165273,1,$,1823,united states,french european ports on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,501457,1,$,1823,united states,french european ports on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,938613,1,$,1823,united states,french west indies and american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,2352733,1,$,1823,united states,hayti,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,508487,1,$,1823,united states,spanish european ports on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,473539,1,$,1823,united states,spanish european ports on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,203484,1,$,1823,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,158285,1,$,1823,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,281835,1,$,1823,united states,"honduras, campeachy, and musquito shore",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,6952381,1,$,1823,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,813076,1,$,1823,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,4842503,1,$,1823,united states,spanish south american colonies and mexico,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,181094,1,$,1823,united states,portugal,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,244263,1,$,1823,united states,madeira,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,51429,1,$,1823,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,56849,1,$,1823,united states,cape de verde islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,1214810,1,$,1823,united states,coast of brazil and other portuguese american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,1369440,1,$,1823,united states,italy and malta,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,189137,1,$,1823,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,703761,1,$,1823,united states,"turkey, levant, egypt, mocha and aden",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,6511425,1,$,1823,united states,china,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,337566,1,$,1823,united states,asia generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,7123,1,$,1823,united states,west indies generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,8604,1,$,1823,united states,europe generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,168157,1,$,1823,united states,africa generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,72322,1,$,1823,united states,south seas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,6071,1,$,1823,united states,uncertain places,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_5859,77579267,1,$,1823,united states,total,imp,gen,,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_182223_104105,51635,1,$,1823,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,7268,1,$,1823,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,151037,1,$,1823,united states,sweden,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,241701,1,$,1823,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,39783,1,$,1823,united states,denmark and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,1231152,1,$,1823,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,2642930,1,$,1823,united states,holland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,655763,1,$,1823,united states,dutch west indies and american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,151120,1,$,1823,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,18968185,1,$,1823,united states,"england, man, and berwick",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,1158495,1,$,1823,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,714037,1,$,1823,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,875604,1,$,1823,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,10642,1,$,1823,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,1617845,1,$,1823,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,3183,1,$,1823,united states,newfoundland and british fisheries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,1818113,1,$,1823,united states,british american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,26232,1,$,1823,united states,other british colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,1582354,1,$,1823,united states,hanse towns and other ports of germany,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,4677914,1,$,1823,united states,french european ports on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,323861,1,$,1823,united states,french european ports on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,804218,1,$,1823,united states,french west indies and american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,1670140,1,$,1823,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,130966,1,$,1823,united states,spanish european ports on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,20876,1,$,1823,united states,spanish european ports on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,58002,1,$,1823,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,5449,1,$,1823,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,211383,1,$,1823,united states,"honduras, campeachy, and musquito shore",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,3271270,1,$,1823,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,256033,1,$,1823,united states,other spanish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,1372526,1,$,1823,united states,spanish south american colonies and mexico,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,48077,1,$,1823,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,117685,1,$,1823,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,27841,1,$,1823,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,22055,1,$,1823,united states,cape de verde islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,1062209,1,$,1823,united states,coast of brazil and other portuguese american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,115994,1,$,1823,united states,italy and malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,25697,1,$,1823,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,4877,1,$,1823,united states,"turkey, levant, egypt, mocha and aden",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,288375,1,$,1823,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,55902,1,$,1823,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,554273,1,$,1823,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,10994,1,$,1823,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,49971,1,$,1823,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,21741,1,$,1823,united states,south seas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182223_104105,47155408,1,$,1823,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
