source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1934_2023,53898,1,£,1934,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,925,1,£,1934,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,161923,1,£,1934,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,52925,1,£,1934,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,13877,1,£,1934,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,330371,1,£,1934,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,3324,1,£,1934,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,143015,1,£,1934,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,87,1,£,1934,malta,latvia,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,4290,1,£,1934,malta,lithuania,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,21477,1,£,1934,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,109674,1,£,1934,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,85170,1,£,1934,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,4464,1,£,1934,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,593,1,£,1934,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,6409,1,£,1934,malta,persia,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,23001,1,£,1934,malta,poland,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,3428,1,£,1934,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,213424,1,£,1934,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,42034,1,£,1934,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,22336,1,£,1934,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,2718,1,£,1934,malta,spanish possessions,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,15678,1,£,1934,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,18265,1,£,1934,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,232477,1,£,1934,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,153724,1,£,1934,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,64695,1,£,1934,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,5585,1,£,1934,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1934_2023,3469035,1,£,1934,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1934_2023,21977,1,£,1934,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,1062,1,£,1934,malta,aden,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,343,1,£,1934,malta,australia,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,1334,1,£,1934,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,3420,1,£,1934,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,378,1,£,1934,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,260,1,£,1934,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,319,1,£,1934,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,54,1,£,1934,malta,albania,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,30,1,£,1934,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,477,1,£,1934,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,10724,1,£,1934,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,1766,1,£,1934,malta,brazil,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,1661,1,£,1934,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,14,1,£,1934,malta,china,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,998,1,£,1934,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,935,1,£,1934,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,5597,1,£,1934,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,162,1,£,1934,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,5237,1,£,1934,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,6178,1,£,1934,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,23046,1,£,1934,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,1606,1,£,1934,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,330,1,£,1934,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,76,1,£,1934,malta,morocco,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,77846,1,£,1934,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,571,1,£,1934,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,1259,1,£,1934,malta,palestine,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,304,1,£,1934,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,784,1,£,1934,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,42,1,£,1934,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,400,1,£,1934,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,1050,1,£,1934,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,600,1,£,1934,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1934_2023,175238,1,£,1934,malta,total,exp,spe,NS,,,,total_reporting,
