source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,6772017.0,1,pesos,1866,colombia,totales,Exp,?,,,1865-66,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,5494259.0,1,pesos,1867,colombia,totales,Exp,?,,,1866-67,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,7376997.0,1,pesos,1868,colombia,totales,Exp,?,,,1867-68,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,8137000.0,1,pesos,1869,colombia,totales,Exp,?,,,1868-69,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,8077153.0,1,pesos,1870,colombia,totales,Exp,?,,,1869-70,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,8247817.0,1,pesos,1871,colombia,totales,Exp,?,,,1870-71,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,8253806.0,1,pesos,1872,colombia,totales,Exp,?,,,1871-72,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,10477631.0,1,pesos,1873,colombia,totales,Exp,?,,,1872-73,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,10487282.0,1,pesos,1874,colombia,totales,Exp,?,,,1873-74,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,9984386.0,1,pesos,1875,colombia,totales,Exp,?,,,1874-75,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,14477897.0,1,pesos,1876,colombia,totales,Exp,?,,,1875-76,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,10049071.0,1,pesos,1877,colombia,totales,Exp,?,,,1876-77,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,11111196.0,1,pesos,1878,colombia,totales,Exp,?,,,1877-78,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,13711511.0,1,pesos,1879,colombia,totales,Exp,?,,,1878-79,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,13804981.0,1,pesos,1880,colombia,totales,Exp,?,,,1879-80,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,15836943.0,1,pesos,1881,colombia,totales,Exp,?,,,1880-81,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,18514116.0,1,pesos,1882,colombia,totales,Exp,?,,,1881-82,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,14965170.0,1,pesos,1883,colombia,totales,Exp,?,,,1882-83,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,13501178.0,1,pesos,1884,colombia,totales,Exp,?,,,1883-84,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,2961994.0,1,pesos,1885,colombia,totales,Exp,?,,,1884-85,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,14171241.0,1,pesos,1886,colombia,totales,Exp,?,,,1885-86,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,14128162.0,1,pesos,1887,colombia,totales,Exp,?,,,1886-87,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,17607368.0,1,pesos,1888,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,16241147.0,1,pesos,1889,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,20968904.0,1,pesos,1890,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,26458612.0,1,pesos,1891,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,16209059.0,1,pesos,1892,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,14630331.0,1,pesos,1893,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,15962019.0,1,pesos,1894,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,15088406.0,1,pesos,1895,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,18597352.0,1,pesos,1896,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,16820411.0,1,pesos,1897,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,19921227.0,1,pesos,1898,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,16400374.0,1,pesos,1899,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1900,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1901,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1902,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1903,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,,1,pesos,1904,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,12314916.0,1,pesos,1905,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,14613918.0,1,pesos,1906,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,14480546.0,1,pesos,1907,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,14998744.0,1,pesos,1908,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,15829041.0,1,pesos,1909,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,17786806.0,1,pesos,1910,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,22375899.0,1,pesos,1911,colombia,totales,Exp,?,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeColombia_1917_Vii,32221746.0,1,pesos,1912,colombia,totales,Exp,?,,,,,total_reporting,
