source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1931_20,799391,1,pesos,1930,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,547428,1,pesos,1930,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,283688,1,pesos,1930,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,105922,1,pesos,1930,republica de cuba,otros países de américa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,25469874,1,pesos,1930,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,4047083,1,pesos,1930,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,2484715,1,pesos,1930,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,2181399,1,pesos,1930,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,635792,1,pesos,1930,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,2104558,1,pesos,1930,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,63794,1,pesos,1930,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,13378,1,pesos,1930,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,579013,1,pesos,1930,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,15646,1,pesos,1930,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,777,1,pesos,1930,republica de cuba,irlanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,122154,1,pesos,1930,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,11280,1,pesos,1930,republica de cuba,austria,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,25861,1,pesos,1930,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,1869637,1,pesos,1930,republica de cuba,otros países de europa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,23910,1,pesos,1930,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,400942,1,pesos,1930,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,189376,1,pesos,1930,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,100062,1,pesos,1930,republica de cuba,otros países de africa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,3014,1,pesos,1930,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,5962,1,pesos,1930,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,460600,1,pesos,1930,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,,1,pesos,1930,republica de cuba,siam,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,777,1,pesos,1930,republica de cuba,otros países de asia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,117,1,pesos,1930,republica de cuba,filipinas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,144547,1,pesos,1930,republica de cuba,australia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,948166,1,pesos,1930,republica de cuba,nueva zelandia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1931_20,6798,1,pesos,1930,republica de cuba,otros países de oceania,exp,,,,,,,
