source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1928_138139,63,1,pound,1928,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,425179,1,pound,1928,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1928_138139,194023,1,pound,1928,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,43378,1,pound,1928,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,61,1,pound,1928,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,2951,1,pound,1928,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,2943,1,pound,1928,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,30,1,pound,1928,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,2,1,pound,1928,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,340,1,pound,1928,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,190231,1,pound,1928,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,1800,1,pound,1928,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,75,1,pound,1928,grenada,martinique,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1928_138139,435834,1,pound,1928,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
