source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeOfCanada_1920_6263,1247529.0,1,dollar,1916,canada,hong-kong,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,480.0,1,dollar,1916,canada,malta,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1576615.0,1,dollar,1916,canada,newfoundland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1062752.0,1,dollar,1916,canada,australia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1262718.0,1,dollar,1916,canada,fiji,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,3310334.0,1,dollar,1916,canada,new zealand,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,544.0,1,dollar,1916,canada,other british oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,other british countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,abyssinia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,albania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,3971271.0,1,dollar,1916,canada,argentina,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,3156.0,1,dollar,1916,canada,austria and hungary,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,59315.0,1,dollar,1916,canada,belgium,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,belgian congo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,250.0,1,dollar,1916,canada,bolivia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,883832.0,1,dollar,1916,canada,brazil,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,5875.0,1,dollar,1916,canada,bulgaria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,169284.0,1,dollar,1916,canada,chile,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,918610.0,1,dollar,1916,canada,china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,137470.0,1,dollar,1916,canada,colombia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,48709.0,1,dollar,1916,canada,costa rica,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1540519.0,1,dollar,1916,canada,cuba,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,czechoslovakia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,45849.0,1,dollar,1916,canada,denmark,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,58351.0,1,dollar,1916,canada,danish west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,430.0,1,dollar,1916,canada,"greenland, iceland, etc.",Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1225.0,1,dollar,1916,canada,ecuador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,estonia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,finland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,5949385.0,1,dollar,1916,canada,france,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,474.0,1,dollar,1916,canada,french africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,french east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,french guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,french oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,french west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,madagascar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4932.0,1,dollar,1916,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,86304.0,1,dollar,1916,canada,germany,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,338836.0,1,dollar,1916,canada,greece,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,70447.0,1,dollar,1916,canada,guatemala,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,hayti,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,920271.0,1,dollar,1916,canada,italy,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,tripoli,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4015125.0,1,dollar,1916,canada,japan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,45.0,1,dollar,1916,canada,korea,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,liberia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,623281.0,1,dollar,1916,canada,mexico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,montenegro,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1699.0,1,dollar,1916,canada,morocco,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1057733.0,1,dollar,1916,canada,netherlands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,169169.0,1,dollar,1916,canada,netherlands east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,372248.0,1,dollar,1916,canada,netherlands guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,netherlands west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,439.0,1,dollar,1916,canada,nicaragua,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,279091.0,1,dollar,1916,canada,norway,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,palestine,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,panama,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,paraguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,3789.0,1,dollar,1916,canada,persia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1162403.0,1,dollar,1916,canada,peru,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,poland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,207634.0,1,dollar,1916,canada,portugal,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4303.0,1,dollar,1916,canada,azores and madeira,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,portuguese africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,roumania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,123904.0,1,dollar,1916,canada,russia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,13611.0,1,dollar,1916,canada,salvador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4020491.0,1,dollar,1916,canada,san domingo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,serbia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,30651.0,1,dollar,1916,canada,siam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,617025.0,1,dollar,1916,canada,spain,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,canary islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,spanish africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,162671.0,1,dollar,1916,canada,sweden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,3525117.0,1,dollar,1916,canada,switzerland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,syria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,42248.0,1,dollar,1916,canada,turkey,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,370880549.0,1,dollar,1916,canada,united states,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,6360.0,1,dollar,1916,canada,alaska,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,american virgin islands,Imp,Spe,NS,,0001-03-31,,,"Shown as ""Danish West Indies"""
TradeOfCanada_1920_6263,,1,dollar,1916,canada,guam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,22107.0,1,dollar,1916,canada,hawaii,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,12359.0,1,dollar,1916,canada,philippine islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,3.0,1,dollar,1916,canada,puerto rico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,280437.0,1,dollar,1916,canada,uruguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,115358.0,1,dollar,1916,canada,venezuela,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1916,canada,other foreign countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,508201134.0,1,dollar,1916,canada,total,Imp,Spe,NS,,0001-03-31,,total_reporting,
TradeOfCanada_1920_6263,107096735.0,1,dollar,1917,canada,united kingdom,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,9102.0,1,dollar,1917,canada,aden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,68.0,1,dollar,1917,canada,british east africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,221476.0,1,dollar,1917,canada,british south africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,british west africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,12770.0,1,dollar,1917,canada,bermuda,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,british china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4925882.0,1,dollar,1917,canada,british india,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,ceylon,Imp,Spe,NS,,0001-03-31,,,"Included with ""Other British East Indies"""
TradeOfCanada_1920_6263,841195.0,1,dollar,1917,canada,straits settlements,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1132706.0,1,dollar,1917,canada,other bristish east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,7192893.0,1,dollar,1917,canada,british guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1065953.0,1,dollar,1917,canada,british honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,14239005.0,1,dollar,1917,canada,british west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,11341.0,1,dollar,1917,canada,egypt and sudan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,falkland islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,gibraltar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1398984.0,1,dollar,1917,canada,hong-kong,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,988.0,1,dollar,1917,canada,malta,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,2147808.0,1,dollar,1917,canada,newfoundland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,762113.0,1,dollar,1917,canada,australia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,831890.0,1,dollar,1917,canada,fiji,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,2242515.0,1,dollar,1917,canada,new zealand,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,961.0,1,dollar,1917,canada,other british oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,other british countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,6054.0,1,dollar,1917,canada,abyssinia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,albania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,2702071.0,1,dollar,1917,canada,argentina,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1390.0,1,dollar,1917,canada,austria and hungary,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,14896.0,1,dollar,1917,canada,belgium,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,75.0,1,dollar,1917,canada,belgian congo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,bolivia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1062485.0,1,dollar,1917,canada,brazil,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,bulgaria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,198357.0,1,dollar,1917,canada,chile,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1128342.0,1,dollar,1917,canada,china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,184957.0,1,dollar,1917,canada,colombia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,55566.0,1,dollar,1917,canada,costa rica,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,610807.0,1,dollar,1917,canada,cuba,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,czechoslovakia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,30460.0,1,dollar,1917,canada,denmark,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,107.0,1,dollar,1917,canada,danish west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,564.0,1,dollar,1917,canada,"greenland, iceland, etc.",Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4532.0,1,dollar,1917,canada,ecuador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,estonia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,finland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,6480476.0,1,dollar,1917,canada,france,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,140.0,1,dollar,1917,canada,french africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,french east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,french guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,french oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,french west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,madagascar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,5362.0,1,dollar,1917,canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,14132.0,1,dollar,1917,canada,germany,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,160472.0,1,dollar,1917,canada,greece,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,189977.0,1,dollar,1917,canada,guatemala,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,hayti,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1227007.0,1,dollar,1917,canada,italy,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,tripoli,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,8122735.0,1,dollar,1917,canada,japan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,korea,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,liberia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,677551.0,1,dollar,1917,canada,mexico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,montenegro,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,2647.0,1,dollar,1917,canada,morocco,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1234993.0,1,dollar,1917,canada,netherlands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,620188.0,1,dollar,1917,canada,netherlands east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4549.0,1,dollar,1917,canada,netherlands guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,netherlands west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,93343.0,1,dollar,1917,canada,nicaragua,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,325239.0,1,dollar,1917,canada,norway,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,palestine,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,panama,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,paraguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,33617.0,1,dollar,1917,canada,persia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1653290.0,1,dollar,1917,canada,peru,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,poland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,260094.0,1,dollar,1917,canada,portugal,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,20452.0,1,dollar,1917,canada,azores and madeira,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,portuguese africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,roumania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,24140.0,1,dollar,1917,canada,russia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,12464.0,1,dollar,1917,canada,salvador,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,3888807.0,1,dollar,1917,canada,san domingo,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,serbia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,17764.0,1,dollar,1917,canada,siam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,909546.0,1,dollar,1917,canada,spain,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,canary islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,spanish africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,99838.0,1,dollar,1917,canada,sweden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4499321.0,1,dollar,1917,canada,switzerland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,syria,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,243.0,1,dollar,1917,canada,turkey,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,665312759.0,1,dollar,1917,canada,united states,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,19572.0,1,dollar,1917,canada,alaska,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,american virgin islands,Imp,Spe,NS,,0001-03-31,,,"Shown as ""Danish West Indies"""
TradeOfCanada_1920_6263,,1,dollar,1917,canada,guam,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,55697.0,1,dollar,1917,canada,hawaii,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,40324.0,1,dollar,1917,canada,philippine islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,5388.0,1,dollar,1917,canada,puerto rico,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,146619.0,1,dollar,1917,canada,uruguay,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,157084.0,1,dollar,1917,canada,venezuela,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1917,canada,other foreign countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,846450878.0,1,dollar,1917,canada,total,Imp,Spe,NS,,0001-03-31,,total_reporting,
TradeOfCanada_1920_6263,81324283.0,1,dollar,1918,canada,united kingdom,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1318.0,1,dollar,1918,canada,aden,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1918,canada,british east africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,553362.0,1,dollar,1918,canada,british south africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,15480.0,1,dollar,1918,canada,british west africa,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,84940.0,1,dollar,1918,canada,bermuda,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1918,canada,british china,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,9355593.0,1,dollar,1918,canada,british india,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1918,canada,ceylon,Imp,Spe,NS,,0001-03-31,,,"Included with ""Other British East Indies"""
TradeOfCanada_1920_6263,3120996.0,1,dollar,1918,canada,straits settlements,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,3977637.0,1,dollar,1918,canada,other bristish east indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,6716647.0,1,dollar,1918,canada,british guiana,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,352028.0,1,dollar,1918,canada,british honduras,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,10550550.0,1,dollar,1918,canada,british west indies,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,4297.0,1,dollar,1918,canada,egypt and sudan,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1918,canada,falkland islands,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1918,canada,gibraltar,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1805515.0,1,dollar,1918,canada,hong-kong,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,774.0,1,dollar,1918,canada,malta,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,2947527.0,1,dollar,1918,canada,newfoundland,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,2356665.0,1,dollar,1918,canada,australia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,1151369.0,1,dollar,1918,canada,fiji,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,3735559.0,1,dollar,1918,canada,new zealand,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,831.0,1,dollar,1918,canada,other british oceania,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1918,canada,other british countries,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1918,canada,abyssinia,Imp,Spe,NS,,0001-03-31,,,
TradeOfCanada_1920_6263,,1,dollar,1918,canada,albania,Imp,Spe,NS,,0001-03-31,,,
