source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,51800,1000,réis,1896,portugal,guiné,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,2069800,1000,réis,1896,portugal,s. thomé e principe,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,39900,1000,réis,1896,portugal,moçambique,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,36400,1000,réis,1896,portugal,india portuguesa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,200,1000,réis,1896,portugal,macau e timor,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,115400,1000,réis,1896,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,4533300,1000,réis,1896,portugal,alemanha,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,13000,1000,réis,1896,portugal,áustria,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1006800,1000,réis,1896,portugal,bélgica,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,900,1000,réis,1896,portugal,china,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,60400,1000,réis,1896,portugal,confederaçao argentina,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,358300,1000,réis,1896,portugal,dinamarca,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,500,1000,réis,1896,portugal,egypto,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,100,1000,réis,1896,portugal,estados livre do congo,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,777700,1000,réis,1896,portugal,estados unidos da américa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,6759600,1000,réis,1896,portugal,estados unidos do brasil,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1039600,1000,réis,1896,portugal,frança,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,4304100,1000,réis,1896,portugal,hespanha,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1648800,1000,réis,1896,portugal,hollanda,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,9216900,1000,réis,1896,portugal,inglaterra,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,325000,1000,réis,1896,portugal,italia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1000,1000,réis,1896,portugal,marrocos,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,736200,1000,réis,1896,portugal,russia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,337800,1000,réis,1896,portugal,suecia e noruega,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1500,1000,réis,1896,portugal,suissa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,600,1000,réis,1896,portugal,turquia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,30800,1000,réis,1896,portugal,uruguay,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,23200,1000,réis,1896,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,2645600,1000,réis,1896,portugal,angola,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,445900,1000,réis,1896,portugal,cabo verde,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,108500,1000,réis,1896,portugal,guiné,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,581200,1000,réis,1896,portugal,s. thomé e principe,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,630700,1000,réis,1896,portugal,moçambique,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,33600,1000,réis,1896,portugal,india portuguesa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,4200,1000,réis,1896,portugal,macau e timor,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,567500,1000,réis,1896,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,5624100,1000,réis,1896,portugal,alemanha,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,174500,1000,réis,1896,portugal,áustria,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1351300,1000,réis,1896,portugal,bélgica,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,271000,1000,réis,1896,portugal,china,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,128300,1000,réis,1896,portugal,confederaçao argentina,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,22900,1000,réis,1896,portugal,dinamarca,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,169600,1000,réis,1896,portugal,egypto,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,,1000,réis,1896,portugal,estados livre do congo,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,4420700,1000,réis,1896,portugal,estados unidos da américa,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1624400,1000,réis,1896,portugal,estados unidos do brasil,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,3858000,1000,réis,1896,portugal,frança,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,3844100,1000,réis,1896,portugal,hespanha,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,249300,1000,réis,1896,portugal,hollanda,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,12176900,1000,réis,1896,portugal,inglaterra,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,857600,1000,réis,1896,portugal,italia,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,47000,1000,réis,1896,portugal,marrocos,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1985500,1000,réis,1896,portugal,russia,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1019300,1000,réis,1896,portugal,suecia e noruega,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,247500,1000,réis,1896,portugal,suissa,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,10500,1000,réis,1896,portugal,turquia,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,96000,1000,réis,1896,portugal,uruguay,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,144500,1000,réis,1896,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,246300,1000,réis,1896,portugal,angola,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,279500,1000,réis,1896,portugal,cabo verde,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,10900,1000,réis,1896,portugal,guiné,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,483700,1000,réis,1896,portugal,s. thomé e principe,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,37200,1000,réis,1896,portugal,moçambique,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,36400,1000,réis,1896,portugal,india portuguesa,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,200,1000,réis,1896,portugal,macau e timor,imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,112500,1000,réis,1896,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",imp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,2023300,1000,réis,1896,portugal,alemanha,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,800,1000,réis,1896,portugal,áustria,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,740800,1000,réis,1896,portugal,bélgica,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,900,1000,réis,1896,portugal,china,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,58000,1000,réis,1896,portugal,confederaçao argentina,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,356800,1000,réis,1896,portugal,dinamarca,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,500,1000,réis,1896,portugal,egypto,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,100,1000,réis,1896,portugal,estados livre do congo,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,506200,1000,réis,1896,portugal,estados unidos da américa,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,6578500,1000,réis,1896,portugal,estados unidos do brasil,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,612000,1000,réis,1896,portugal,frança,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,3166000,1000,réis,1896,portugal,hespanha,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,585100,1000,réis,1896,portugal,hollanda,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,7248700,1000,réis,1896,portugal,inglaterra,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,247500,1000,réis,1896,portugal,italia,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1000,1000,réis,1896,portugal,marrocos,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,649600,1000,réis,1896,portugal,russia,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,333200,1000,réis,1896,portugal,suecia e noruega,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1400,1000,réis,1896,portugal,suissa,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,600,1000,réis,1896,portugal,turquia,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,30800,1000,réis,1896,portugal,uruguay,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,22500,1000,réis,1896,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,1733800,1000,réis,1896,portugal,angola,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,229800,1000,réis,1896,portugal,cabo verde,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,43900,1000,réis,1896,portugal,guiné,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,377400,1000,réis,1896,portugal,s. thomé e principe,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,486800,1000,réis,1896,portugal,moçambique,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,24000,1000,réis,1896,portugal,india portuguesa,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,4200,1000,réis,1896,portugal,macau e timor,exp,spe,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1900_Xvixix,74500,1000,réis,1896,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",exp,spe,NS,,,,,
