source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_191516_W1w2,70962,1,£,1915,colony of the east africa protectorate,ports of asia (other),imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,54,1,£,1915,colony of the east africa protectorate,turkey,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,168951,1,£,1915,colony of the east africa protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,1708333,1,£,1915,colony of the east africa protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
EastAfricaProtectorateBlueBook_191516_W1w2,160210,1,£,1915,colony of the east africa protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,14593,1,£,1915,colony of the east africa protectorate,india and burmah,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,7,1,£,1915,colony of the east africa protectorate,ceylon,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,39697,1,£,1915,colony of the east africa protectorate,zanzibar,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,3174,1,£,1915,colony of the east africa protectorate,uganda protectorate,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,1295,1,£,1915,colony of the east africa protectorate,south africa union,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,173,1,£,1915,colony of the east africa protectorate,other british possessions,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,10957,1,£,1915,colony of the east africa protectorate,arabia,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,3266,1,£,1915,colony of the east africa protectorate,egypt,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,20334,1,£,1915,colony of the east africa protectorate,france,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,35,1,£,1915,colony of the east africa protectorate,french possessions,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,6068,1,£,1915,colony of the east africa protectorate,italian eastern africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,63425,1,£,1915,colony of the east africa protectorate,italy,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,188,1,£,1915,colony of the east africa protectorate,portuguese possessions,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,1,1,£,1915,colony of the east africa protectorate,ports of europe (other),exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,2186,1,£,1915,colony of the east africa protectorate,ports of asia (other),exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,3910,1,£,1915,colony of the east africa protectorate,united states of america,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_191516_W1w2,329519,1,£,1915,colony of the east africa protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
