source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,2623,1,£,1927,nigeria,canada,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,15423,1,£,1927,nigeria,spain,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,2006153,1,£,1927,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,945273,1,£,1927,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,588383,1,£,1927,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,76155,1,£,1927,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,3773348,1,£,1927,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,4168,1,£,1927,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,21306,1,£,1927,nigeria,french cameroons,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,686,1,£,1927,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,544,1,£,1927,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,228,1,£,1927,nigeria,french togoland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,406781,1,£,1927,nigeria,italy,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,73953,1,£,1927,nigeria,denmark,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,3201,1,£,1927,nigeria,turkey,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1927_347348,15470051,1,£,1927,nigeria,total,exp,spe,NS,,,,total_reporting,
