source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1933_183185,39,1,£,1933,st. lucia,martinique,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,16,1,£,1933,st. lucia,norway,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,2,1,£,1933,st. lucia,peru,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,36,1,£,1933,st. lucia,poland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,5,1,£,1933,st. lucia,persia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,44,1,£,1933,st. lucia,portugal,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,150,1,£,1933,st. lucia,spain,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,840,1,£,1933,st. lucia,st. martin,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,197,1,£,1933,st. lucia,sweden,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,336,1,£,1933,st. lucia,switzerland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,6,1,£,1933,st. lucia,turkey,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,8770,1,£,1933,st. lucia,united states of america,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,167010,1,£,1933,st. lucia,total,imp,spe,,,,,total_reporting,Including parcel posts
ColonyOfSaintLuciaBlueBook_1933_183185,56353,1,£,1933,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,37,1,£,1933,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,4,1,£,1933,st. lucia,anguilla,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,45,1,£,1933,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,2993,1,£,1933,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,5814,1,£,1933,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,9,1,£,1933,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,9100,1,£,1933,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,28,1,£,1933,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,46,1,£,1933,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,8,1,£,1933,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,20,1,£,1933,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,6,1,£,1933,st. lucia,nevis,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,93,1,£,1933,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,62,1,£,1933,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,1357,1,£,1933,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,73,1,£,1933,st. lucia,curaçao,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,3291,1,£,1933,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,4,1,£,1933,st. lucia,st. croix,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,1,1,£,1933,st. lucia,st. martin,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,16,1,£,1933,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,13247,1,£,1933,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1933_183185,92607,1,£,1933,st. lucia,total,exp,spe,NS,,,,total_reporting,
