source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_190506_Q3,1059,1,£,1905,malta,germany,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,537,1,£,1905,malta,greece,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,4117,1,£,1905,malta,italy,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,414,1,£,1905,malta,russia,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,68,1,£,1905,malta,spain,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,2620,1,£,1905,malta,turkey,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,77982,1,£,1905,malta,barbary (tripoli),exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,8131,1,£,1905,malta,tunis,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,4460,1,£,1905,malta,egypt,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,23,1,£,1905,malta,rumania,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,23,1,£,1905,malta,united states of america,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190506_Q3,125453,1,£,1905,malta,total,exp,spe,,,Year begins 1st April,,total_reporting,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
