source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1934_96,37781,1,kronor,1934,sweden,britt. malakka,imp,,,,,,,Country of purchase. Includes Singapore
SverigesOfficiellaStatistikHandel_1934_96,755557,1,kronor,1934,sweden,iran,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,7944541,1,kronor,1934,sweden,japan,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,871187,1,kronor,1934,sweden,kina,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,659622,1,kronor,1934,sweden,nederl. ostind.,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,19772,1,kronor,1934,sweden,siam,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,12597,1,kronor,1934,sweden,asiatiska sovjet-unionen,imp,,,,,,,"Country of purchase. Siberien, Transkaukasien, Turkmenistan, Usbekistan"
SverigesOfficiellaStatistikHandel_1934_96,6930,1,kronor,1934,sweden,övriga asien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,4818621,1,kronor,1934,sweden,australien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,800035,1,kronor,1934,sweden,nya zeeland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,105,1,kronor,1934,sweden,ovriga australien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1934_96,1304748223,1,kronor,1934,sweden,total,imp,,,,,,total_reporting,Country of purchase
