source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,933,1,£,1926,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,24232,1,£,1926,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,668,1,£,1926,nigeria,tripoli,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,12755057,1,£,1926,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,9245957,1,£,1926,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,45,1,£,1926,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,3642,1,£,1926,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,98974,1,£,1926,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,17194,1,£,1926,nigeria,south africa,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,55800,1,£,1926,nigeria,spain,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,1284312,1,£,1926,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,962310,1,£,1926,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,510686,1,£,1926,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,113147,1,£,1926,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,3790396,1,£,1926,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,394,1,£,1926,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,20072,1,£,1926,nigeria,french cameroons,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,263,1,£,1926,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,2560,1,£,1926,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,265,1,£,1926,nigeria,french togoland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,431307,1,£,1926,nigeria,italy,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,13,1,£,1926,nigeria,sweden,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,1594,1,£,1926,nigeria,turkey,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,16538931,1,£,1926,nigeria,total,exp,spe,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,8881307,1,£,1926,nigeria,united kingdom,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,10037,1,£,1926,nigeria,canada,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,212,1,£,1926,nigeria,gambia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,108602,1,£,1926,nigeria,sierra leone,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,503043,1,£,1926,nigeria,gold coast,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,8852,1,£,1926,nigeria,south africa,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,207472,1,£,1926,nigeria,france,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,988510,1,£,1926,nigeria,united states of america,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,469707,1,£,1926,nigeria,holland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,1134118,1,£,1926,nigeria,germany,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,2287,1,£,1926,nigeria,spain,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,80411,1,£,1926,nigeria,belgium,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,1573,1,£,1926,nigeria,denmark,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,2096,1,£,1926,nigeria,portugal,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,226062,1,£,1926,nigeria,norway,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,6759,1,£,1926,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,40271,1,£,1926,nigeria,italy,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,1260,1,£,1926,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,6794,1,£,1926,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,19215,1,£,1926,nigeria,french cameroons,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,30464,1,£,1926,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,162,1,£,1926,nigeria,french togoland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,933,1,£,1926,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,24232,1,£,1926,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,668,1,£,1926,nigeria,tripoli,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,12755057,1,£,1926,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,9245957,1,£,1926,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,45,1,£,1926,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,3642,1,£,1926,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,98974,1,£,1926,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,17194,1,£,1926,nigeria,south africa,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,55800,1,£,1926,nigeria,spain,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,1284312,1,£,1926,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,962310,1,£,1926,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,510686,1,£,1926,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,113147,1,£,1926,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,3790396,1,£,1926,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,394,1,£,1926,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,20072,1,£,1926,nigeria,french cameroons,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,263,1,£,1926,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,2560,1,£,1926,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,265,1,£,1926,nigeria,french togoland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,431307,1,£,1926,nigeria,italy,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,13,1,£,1926,nigeria,sweden,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,1594,1,£,1926,nigeria,turkey,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1926_325326,16538931,1,£,1926,nigeria,total,exp,spe,NS,,,,total_reporting,
