source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1903_450451,5250,1,francs,1903,mohéli,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_450451,125000,1,francs,1903,mohéli,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_502503,199269,1,francs,1903,côte française des somalis,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_502503,26244,1,francs,1903,côte française des somalis,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_502503,5154197,1,francs,1903,côte française des somalis,aden,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_502503,150713,1,francs,1903,côte française des somalis,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_502503,5530423,1,francs,1903,côte française des somalis,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_540541,2441590,1,francs,1903,etablissements français dans l'inde,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_540541,3646472,1,francs,1903,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_540541,540329,1,francs,1903,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_540541,5967399,1,francs,1903,etablissements français dans l'inde,colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_540541,370043,1,francs,1903,etablissements français dans l'inde,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_540541,12955833,1,francs,1903,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_730731,19359611,1,francs,1903,indochine française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_730731,111267,1,francs,1903,indochine française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_730731,417751,1,francs,1903,indochine française,autres pays d'europe,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_730731,14190983,1,francs,1903,indochine française,"chine, japon",exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_730731,2029978,1,francs,1903,indochine française,birmanie-siam,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_730731,6589718,1,francs,1903,indochine française,singapour,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_730731,47816514,1,francs,1903,indochine française,hong kong,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_730731,26854300,1,francs,1903,indochine française,"autres pays d'asie, d'océanie, d'afrique et d'amérique",exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_730731,117370122,1,francs,1903,indochine française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_796797,7152532,1,francs,1903,saint-pierre et miquelon,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_796797,1094194,1,francs,1903,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_796797,225132,1,francs,1903,saint-pierre et miquelon,canada,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_796797,19332,1,francs,1903,saint-pierre et miquelon,terre-neuve,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_796797,51235,1,francs,1903,saint-pierre et miquelon,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_796797,8542425,1,francs,1903,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_850851,16765977,1,francs,1903,guadeloupe,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_850851,440793,1,francs,1903,guadeloupe,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_850851,49517,1,francs,1903,guadeloupe,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_850851,14737,1,francs,1903,guadeloupe,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_850851,17271024,1,francs,1903,guadeloupe,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_912913,12547310,1,francs,1903,martinique,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_912913,201384,1,francs,1903,martinique,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_912913,14006,1,francs,1903,martinique,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_912913,3420,1,francs,1903,martinique,possessions anglaises d'amérique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_912913,6311,1,francs,1903,martinique,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_912913,12772431,1,francs,1903,martinique,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_944945,11469530,1,francs,1903,guyane française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_944945,1790,1,francs,1903,guyane française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_944945,6307,1,francs,1903,guyane française,barbade,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_944945,217631,1,francs,1903,guyane française,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_944945,123670,1,francs,1903,guyane française,guyane anglaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_944945,433731,1,francs,1903,guyane française,suisse,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_944945,27460,1,francs,1903,guyane française,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_944945,12280119,1,francs,1903,guyane française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_10081009,2433361,1,francs,1903,nouvelle-calédonie,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10081009,100,1,francs,1903,nouvelle-calédonie,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10081009,2444938,1,francs,1903,nouvelle-calédonie,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10081009,1801641,1,francs,1903,nouvelle-calédonie,australie,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10081009,1674397,1,francs,1903,nouvelle-calédonie,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10081009,8354447,1,francs,1903,nouvelle-calédonie,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_10341035,827295,1,francs,1903,tahiti,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10341035,916486,1,francs,1903,tahiti,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10341035,18,1,francs,1903,tahiti,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10341035,2086887,1,francs,1903,tahiti,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10341035,142872,1,francs,1903,tahiti,nouvelle-zélande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10341035,493075,1,francs,1903,tahiti,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1903_10341035,4466633,1,francs,1903,tahiti,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_3031,25800310,1,francs,1903,sénégal,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,2809334,1,francs,1903,sénégal,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,2964072,1,francs,1903,sénégal,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,13780138,1,francs,1903,sénégal,angleterre et ses colonies,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,240,1,francs,1903,sénégal,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,1933835,1,francs,1903,sénégal,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,2010681,1,francs,1903,sénégal,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,483922,1,francs,1903,sénégal,suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,220145,1,francs,1903,sénégal,colonies espagnoles,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,97479,1,francs,1903,sénégal,portugal et ses colonies,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,1562840,1,francs,1903,sénégal,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_3031,51662996,1,francs,1903,sénégal,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_9293,5919226,1,francs,1903,guinée française,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_9293,54852,1,francs,1903,guinée française,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_9293,933453,1,francs,1903,guinée française,libéria,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_9293,7645731,1,francs,1903,guinée française,guinée portugaise,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_9293,2657538,1,francs,1903,guinée française,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_9293,265391,1,francs,1903,guinée française,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_9293,253633,1,francs,1903,guinée française,sierra-leone,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_9293,95787,1,francs,1903,guinée française,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_9293,17942974,1,francs,1903,guinée française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_120121,2068959,1,francs,1903,côte d'ivoire,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_120121,40752,1,francs,1903,côte d'ivoire,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_120121,4727187,1,francs,1903,côte d'ivoire,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_120121,216096,1,francs,1903,côte d'ivoire,colonies anglaises de la côte d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_120121,1133057,1,francs,1903,côte d'ivoire,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_120121,396506,1,francs,1903,côte d'ivoire,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_120121,452506,1,francs,1903,côte d'ivoire,hollande,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_120121,42211,1,francs,1903,côte d'ivoire,libéria,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_120121,808,1,francs,1903,côte d'ivoire,iles canaries,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_120121,9078131,1,francs,1903,côte d'ivoire,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_168169,2081993,1,francs,1903,dahomey,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_168169,3087,1,francs,1903,dahomey,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_168169,776,1,francs,1903,dahomey,angleterre,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_168169,442,1,francs,1903,dahomey,allemagne,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_168169,2850,1,francs,1903,dahomey,togo et autres pays,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_168169,223484,1,francs,1903,dahomey,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_168169,2272831,1,francs,1903,dahomey,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_168169,3751160,1,francs,1903,dahomey,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_168169,2094913,1,francs,1903,dahomey,lagos,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_168169,832722,1,francs,1903,dahomey,togo et autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_168169,11264258,1,francs,1903,dahomey,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_264265,21038848,1,francs,1903,réunion,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_264265,1339181,1,francs,1903,réunion,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_264265,587589,1,francs,1903,réunion,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_264265,16510,1,francs,1903,réunion,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_264265,378265,1,francs,1903,réunion,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_264265,56278,1,francs,1903,réunion,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_264265,42599,1,francs,1903,réunion,hollande,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_264265,257507,1,francs,1903,réunion,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_264265,6791811,1,francs,1903,réunion,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_264265,21508588,1,francs,1903,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_308309,27844958,1,francs,1903,madagascar,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,1180099,1,francs,1903,madagascar,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,1695975,1,francs,1903,madagascar,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,13173,1,francs,1903,madagascar,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,564430,1,francs,1903,madagascar,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,483851,1,francs,1903,madagascar,colonies anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,295464,1,francs,1903,madagascar,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,279923,1,francs,1903,madagascar,suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,1882,1,francs,1903,madagascar,danemark,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,4395,1,francs,1903,madagascar,egypte,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,7702,1,francs,1903,madagascar,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,395909,1,francs,1903,madagascar,côte orientale d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,230,1,francs,1903,madagascar,italie,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,130563,1,francs,1903,madagascar,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_308309,32898554,1,francs,1903,madagascar,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_418419,268781,1,francs,1903,mayotte et dépendances,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_418419,194705,1,francs,1903,mayotte et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_418419,341712,1,francs,1903,mayotte et dépendances,etranger,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_418419,486476,1,francs,1903,mayotte et dépendances,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_418419,30446,1,francs,1903,mayotte et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_418419,5058,1,francs,1903,mayotte et dépendances,etranger,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_418419,521980,1,francs,1903,mayotte et dépendances,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_442443,116235,1,francs,1903,anjouan,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_442443,111900,1,francs,1903,anjouan,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_442443,228135,1,francs,1903,anjouan,etranger,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_442443,175087,1,francs,1903,anjouan,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_442443,175087,1,francs,1903,anjouan,etranger,imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_442443,403222,1,francs,1903,anjouan,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_450451,19200,1,francs,1903,mohéli,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_450451,34110,1,francs,1903,mohéli,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_450451,53310,1,francs,1903,mohéli,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_472473,1645409,1,francs,1903,côte française des somalis,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_472473,33074,1,francs,1903,côte française des somalis,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_472473,26421,1,francs,1903,côte française des somalis,autres pays,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_472473,178163,1,francs,1903,côte française des somalis,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_472473,187619,1,francs,1903,côte française des somalis,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_472473,76564,1,francs,1903,côte française des somalis,egypte,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_472473,4877914,1,francs,1903,côte française des somalis,aden,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_472473,91490,1,francs,1903,côte française des somalis,côte anglaise des somalis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_472473,33174,1,francs,1903,côte française des somalis,yemen,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_472473,380393,1,francs,1903,côte française des somalis,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_472473,7500221,1,francs,1903,côte française des somalis,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_518519,2276031,1,francs,1903,etablissements français dans l'inde,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_518519,30495,1,francs,1903,etablissements français dans l'inde,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_518519,4586,1,francs,1903,etablissements français dans l'inde,colonies anglaises,re-imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_518519,2876,1,francs,1903,etablissements français dans l'inde,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_518519,8472,1,francs,1903,etablissements français dans l'inde,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_518519,154277,1,francs,1903,etablissements français dans l'inde,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_518519,1907459,1,francs,1903,etablissements français dans l'inde,colonies anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_518519,2935400,1,francs,1903,etablissements français dans l'inde,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_518519,6319596,1,francs,1903,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_660661,94239477,1,francs,1903,indochine française,france,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_660661,3156832,1,francs,1903,indochine française,colonies françaises,imp,marchandises françaises,,,,,,
FranceStatistiquesColonialesCommerce_1903_660661,468196,1,francs,1903,indochine française,france,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_660661,4049,1,francs,1903,indochine française,colonies françaises,re-imp,marchandises étrangères,,,,,,
FranceStatistiquesColonialesCommerce_1903_660661,6429626,1,francs,1903,indochine française,autres pays d'europe,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_660661,21877745,1,francs,1903,indochine française,"chine, japon",imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_660661,3905110,1,francs,1903,indochine française,birmanie-siam,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_660661,10302853,1,francs,1903,indochine française,singapour,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_660661,54938800,1,francs,1903,indochine française,hong kong,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_660661,8931184,1,francs,1903,indochine française,"autres pays d'asie, d'océanie, d'afrique et d'amérique",imp,,,,,,,
FranceStatistiquesColonialesCommerce_1903_660661,204253872,1,francs,1903,indochine française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1903_770771,4200483,1,francs,1903,saint-pierre et miquelon,france,imp,marchandises françaises,,,,,,
