source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1000,1,s/o,1935,peru,venezuela,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,399461,1,s/o,1935,peru,zona del canal,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,2653231,1,s/o,1935,peru,a la orden,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1361059,1,s/o,1935,peru,consumo de naves,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,16800,1,s/o,1935,peru,no especificada,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,308923449,1,s/o,1935,peru,total,exp,,,,,,total_reporting,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,18,1,s/o,1935,peru,anguila,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,13781063,1,s/o,1935,peru,argentina,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,225612,1,s/o,1935,peru,aruba,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,20,1,s/o,1935,peru,bermuda,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,52672,1,s/o,1935,peru,bolivia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,298247,1,s/o,1935,peru,brazil,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,3704995,1,s/o,1935,peru,canada,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,27798,1,s/o,1935,peru,colombia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,80541,1,s/o,1935,peru,costa rica,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,185432,1,s/o,1935,peru,cuba,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,491,1,s/o,1935,peru,curacao,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,4618415,1,s/o,1935,peru,chile,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,3231870,1,s/o,1935,peru,ecuador,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,34637,1,s/o,1935,peru,el salvador,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,59582470,1,s/o,1935,peru,united states,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,554,1,s/o,1935,peru,groenlandia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,2524,1,s/o,1935,peru,guatemala,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1779,1,s/o,1935,peru,honduras,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,4682,1,s/o,1935,peru,jamaica,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,493,1,s/o,1935,peru,martinique,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,19471,1,s/o,1935,peru,mexico,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,46576,1,s/o,1935,peru,nicaragua,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,16437,1,s/o,1935,peru,panama,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,296,1,s/o,1935,peru,puerto rico,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,237,1,s/o,1935,peru,terranova,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,10930,1,s/o,1935,peru,trinidad,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,775,1,s/o,1935,peru,uruguay,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,3701,1,s/o,1935,peru,venezuela,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,8738,1,s/o,1935,peru,zona del canal,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,26677665,1,s/o,1935,peru,alemania,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,334395,1,s/o,1935,peru,austria,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,3644252,1,s/o,1935,peru,belgica,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,25,1,s/o,1935,peru,bulgaria,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1276030,1,s/o,1935,peru,checo-eslovaquia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,646,1,s/o,1935,peru,dantzig,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,154835,1,s/o,1935,peru,dinamarca,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1555171,1,s/o,1935,peru,espana,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,77737,1,s/o,1935,peru,estonia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,208087,1,s/o,1935,peru,finlandia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,5429437,1,s/o,1935,peru,francia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,24577932,1,s/o,1935,peru,gran bretana,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,55030,1,s/o,1935,peru,grecia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1826143,1,s/o,1935,peru,holanda,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,133315,1,s/o,1935,peru,hungria,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,90890,1,s/o,1935,peru,irlanda,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,286,1,s/o,1935,peru,islandia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,5982438,1,s/o,1935,peru,italia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,6792,1,s/o,1935,peru,letonia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,200830,1,s/o,1935,peru,luxemburgo,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,125,1,s/o,1935,peru,monaco,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,698238,1,s/o,1935,peru,noruega,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,196720,1,s/o,1935,peru,polonia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,123716,1,s/o,1935,peru,portugal,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,6502,1,s/o,1935,peru,rumania,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,72156,1,s/o,1935,peru,rusia europea (u.r.s.s.),imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,2441043,1,s/o,1935,peru,suecia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1775129,1,s/o,1935,peru,suiza,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,358,1,s/o,1935,peru,turquia europea,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,9516,1,s/o,1935,peru,yugo-eslavia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,521,1,s/o,1935,peru,arabia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,369407,1,s/o,1935,peru,ceylan,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,569817,1,s/o,1935,peru,china,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,107139,1,s/o,1935,peru,filipinas,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,139151,1,s/o,1935,peru,hong kong,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,6100531,1,s/o,1935,peru,india inglesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,9392426,1,s/o,1935,peru,japon,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,377096,1,s/o,1935,peru,java,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,663,1,s/o,1935,peru,macao,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,127629,1,s/o,1935,peru,malaca,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,96,1,s/o,1935,peru,mesopotamia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,9446,1,s/o,1935,peru,palestina,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,592,1,s/o,1935,peru,persia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,6116,1,s/o,1935,peru,rusia asiatica (u.r.s.s.),imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,71118,1,s/o,1935,peru,siam,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,27167,1,s/o,1935,peru,sumatra,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,207,1,s/o,1935,peru,abisinia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,4989,1,s/o,1935,peru,africa equatorial francesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1935,1,s/o,1935,peru,africa occidental francesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,7,1,s/o,1935,peru,argelia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,390,1,s/o,1935,peru,azores,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,2979,1,s/o,1935,peru,canarias,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,5421,1,s/o,1935,peru,egipto,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,828,1,s/o,1935,peru,libia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1818,1,s/o,1935,peru,madagascar,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,66,1,s/o,1935,peru,madeira,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,30869,1,s/o,1935,peru,marruecos espanol,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,34619,1,s/o,1935,peru,marruecos frances,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,150,1,s/o,1935,peru,seychelles,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,34,1,s/o,1935,peru,somalia inglesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,29901,1,s/o,1935,peru,sudan frances,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,10441,1,s/o,1935,peru,sudan anglo-egipcio,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,318,1,s/o,1935,peru,union sudafricana,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,8218,1,s/o,1935,peru,zanzibar,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,58131,1,s/o,1935,peru,australia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,1930,1,s/o,1935,peru,nueva zeland,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,3849,1,s/o,1935,peru,tahiti,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,72595,1,s/o,1935,peru,no especificada,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1935_Xixii,181065523,1,s/o,1935,peru,total,imp,,,,,,total_reporting,
